Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,41
848.0,185,0,12,0,0,14
864.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,14
976.0,85,0,12,0,0,14
992.0,95,0,12,0,1,14
1008.0,105,0,12,0,1,11
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,75,0,12,0,1,16
1248.0,120,0,12,0,1,16
1376.0,175,0,12,0,1,16
1504.0,225,0,12,0,1,16
1632.0,285,4,12,0,1,42
1664.0,285,4,12,0,1,42
1696.0,290,8,12,0,1,42
1712.0,295,12,12,0,1,16
1840.0,335,24,12,0,1,16
1968.0,375,40,12,0,1,45
2000.0,390,44,12,0,1,45
2016.0,395,44,12,0,1,42
2032.0,395,48,12,0,1,45
2048.0,400,48,12,0,1,42
2064.0,410,52,12,0,1,45
2080.0,410,52,12,0,1,34
2192.0,445,64,12,0,1,34
2304.0,480,80,12,0,1,34
2416.0,515,92,12,0,1,34
2528.0,545,108,12,0,1,34
2560.0,510,87,12,0,1,34
2672.0,545,99,12,0,1,34
2784.0,580,111,12,0,1,34
2896.0,615,127,12,0,1,18
2976.0,545,110,12,0,1,34
3088.0,575,126,12,0,1,34
3200.0,610,138,12,0,1,34
3312.0,645,150,12,0,1,34
3424.0,575,141,12,0,1,18
3440.0,585,141,12,0,1,34
3552.0,510,132,12,0,1,18
3568.0,420,107,12,0,1,18
3584.0,430,111,12,0,1,14
3600.0,435,111,12,0,1,34
3712.0,465,127,12,0,1,18
3776.0,380,106,12,0,1,34
3888.0,420,122,12,0,1,34
4000.0,455,134,12,0,1,34
4112.0,395,125,12,0,1,18
4128.0,395,125,12,0,1,34
4240.0,430,141,12,0,1,34
4352.0,465,153,12,0,1,34
4464.0,395,140,12,0,1,18
4480.0,405,144,12,0,1,34
4592.0,435,156,12,0,1,34
4704.0,470,172,12,0,1,14
4720.0,380,147,12,0,1,18
4736.0,385,151,12,0,1,34
4848.0,420,163,12,0,1,34
4960.0,450,175,12,0,1,34
