Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,1,41
992.0,10,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,41
1104.0,55,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,90,0,12,0,1,14
1184.0,95,0,12,0,1,42
1216.0,105,0,12,0,1,42
1248.0,105,0,12,0,1,42
1280.0,130,0,12,0,1,42
1296.0,130,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,205,0,12,0,1,16
1680.0,240,12,12,0,1,14
1696.0,250,12,12,0,1,16
1824.0,285,28,12,0,1,16
1952.0,320,44,12,0,1,45
1984.0,335,48,12,0,1,16
2032.0,300,52,12,0,1,34
2144.0,335,68,12,0,1,34
2256.0,370,80,12,0,1,41
2288.0,370,84,12,0,1,34
2400.0,410,100,12,0,1,45
2432.0,420,104,12,0,1,45
2448.0,420,104,12,0,1,16
2480.0,390,108,12,0,1,34
2592.0,425,124,12,0,1,34
2704.0,460,136,12,0,1,45
2736.0,475,140,12,0,1,34
2848.0,515,152,12,0,1,34
2960.0,550,168,12,0,1,34
2992.0,510,147,12,0,1,18
3120.0,555,163,12,0,1,18
3248.0,595,175,12,0,1,2
3280.0,450,179,12,0,1,14
3296.0,460,183,12,0,1,45
3312.0,465,183,12,0,1,34
3424.0,495,199,12,0,2,18
3456.0,310,153,12,0,2,18
3472.0,215,128,12,0,2,18
3488.0,220,132,12,0,2,34
3600.0,255,144,12,0,2,34
3712.0,290,156,12,0,2,1
3744.0,190,160,12,0,2,34
3856.0,225,176,12,0,2,34
3968.0,260,188,12,0,2,34
4080.0,295,204,12,0,2,16
4208.0,335,216,12,0,2,34
4320.0,375,232,12,0,2,34
4432.0,405,244,12,0,2,34
4544.0,435,260,12,0,2,41
4576.0,445,264,12,0,2,18
4704.0,480,280,12,0,2,18
4832.0,520,292,12,0,2,45
4864.0,540,296,12,0,2,18
4944.0,360,258,12,0,2,18
4960.0,265,233,12,0,2,18
4976.0,175,212,12,0,2,18
4992.0,180,212,12,0,2,45
5024.0,185,216,12,0,2,18
5056.0,105,195,12,0,2,34
5168.0,135,211,12,0,2,18
5296.0,190,223,12,0,2,34
5408.0,120,214,12,0,2,18
