Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,310,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,140,0,12,0,1,11
1008.0,150,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,265,0,12,0,1,45
1408.0,270,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,16
1776.0,385,32,12,0,1,45
1808.0,390,36,12,0,1,16
1920.0,425,48,12,0,1,42
1936.0,435,52,12,0,1,45
1968.0,440,56,12,0,1,34
2016.0,405,35,12,0,1,18
2144.0,445,51,12,0,1,18
2272.0,480,67,12,0,1,34
2384.0,515,79,12,0,1,18
2416.0,430,58,12,0,1,34
2528.0,450,74,12,0,1,34
2640.0,485,86,12,0,1,34
2752.0,520,98,12,0,1,34
2864.0,560,114,12,0,1,34
2976.0,595,126,12,0,1,41
3008.0,600,130,12,0,1,34
3120.0,540,117,12,0,1,18
3136.0,540,121,12,0,1,34
3248.0,580,133,12,0,1,34
3360.0,515,124,12,0,1,18
3376.0,425,99,12,0,1,18
3392.0,380,103,12,0,1,16
3408.0,330,103,12,0,1,16
3424.0,340,107,12,0,1,16
3552.0,380,123,12,0,1,16
3616.0,355,127,12,0,1,16
3744.0,400,143,12,0,1,16
3872.0,445,159,12,0,1,16
4000.0,490,175,12,0,1,1
4032.0,490,179,12,0,1,1
4048.0,510,183,12,0,1,1
4064.0,510,183,12,0,1,34
4176.0,450,170,12,0,1,18
4192.0,450,174,12,0,1,18
4320.0,495,190,12,0,1,14
4336.0,500,190,12,0,1,18
4464.0,540,206,12,0,1,18
4576.0,485,197,12,0,1,16
