Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,165,0,12,0,0,2
912.0,225,0,12,0,0,2
992.0,95,0,12,0,0,2
1008.0,105,0,12,0,0,14
1024.0,115,0,12,0,1,1
1056.0,125,0,12,0,1,16
1184.0,175,0,12,0,1,16
1312.0,220,0,12,0,1,14
1328.0,225,0,12,0,1,2
1360.0,230,0,12,0,1,11
1376.0,245,0,12,0,1,16
1504.0,295,0,12,0,0,2
1536.0,150,0,12,0,0,2
1552.0,155,0,12,0,0,2
1568.0,315,0,12,0,0,41
1584.0,320,0,12,0,0,41
1600.0,320,0,12,0,0,41
1616.0,320,0,12,0,0,41
1632.0,345,0,12,0,0,45
1664.0,350,0,12,0,1,16
1776.0,400,0,12,0,1,2
1808.0,400,0,12,0,1,16
1936.0,460,0,12,0,1,41
1968.0,470,0,12,0,1,45
2000.0,495,0,12,0,1,2
2032.0,425,0,12,0,1,11
2048.0,430,0,12,0,1,2
2064.0,440,0,12,0,1,2
2080.0,445,0,12,0,1,2
2096.0,450,0,12,0,1,2
2112.0,470,0,12,0,1,16
2176.0,435,0,12,0,1,2
2208.0,445,0,12,0,1,41
2224.0,455,0,12,0,1,2
2240.0,320,0,12,0,1,2
2256.0,320,0,12,0,1,2
2272.0,325,0,12,0,1,2
2288.0,330,0,12,0,2,45
2320.0,345,0,12,0,2,45
2336.0,345,0,12,0,2,16
2368.0,275,0,12,0,2,16
2384.0,275,0,12,0,2,14
2400.0,275,0,12,0,2,16
2528.0,330,0,12,0,2,16
2656.0,380,4,12,0,2,45
2688.0,400,4,12,0,2,16
2736.0,375,8,12,0,2,45
2768.0,380,8,12,0,2,42
2800.0,390,8,12,0,2,16
2928.0,435,20,12,0,2,45
2960.0,460,20,12,0,2,16
3072.0,500,32,12,0,2,16
3200.0,555,44,12,0,2,45
3232.0,560,44,12,0,2,45
3248.0,560,48,12,0,2,45
3264.0,570,48,12,0,2,45
3280.0,575,52,12,0,2,45
3296.0,585,52,12,0,2,34
3408.0,625,60,12,0,2,1
3440.0,545,64,12,0,2,1
3456.0,545,68,12,0,2,1
3472.0,555,68,12,0,2,45
3504.0,565,72,12,0,2,1
3536.0,575,72,12,0,2,45
3568.0,590,76,12,0,2,34
3680.0,630,88,12,0,2,34
3712.0,600,63,12,0,2,18
3840.0,645,75,12,0,2,18
3968.0,690,87,12,0,2,18
4096.0,735,99,12,0,2,18
4128.0,655,78,12,0,2,14
4144.0,555,53,12,0,2,18
4160.0,460,32,12,0,2,18
4176.0,365,7,12,0,2,18
4192.0,325,7,12,0,2,16
4208.0,330,11,12,0,2,42
4240.0,345,11,12,0,2,42
4272.0,350,15,12,0,2,14
4288.0,310,15,12,0,2,14
4304.0,310,19,12,0,2,45
4320.0,325,19,12,0,2,16
4352.0,235,23,12,0,2,16
4368.0,190,23,12,0,2,16
4384.0,140,27,12,0,2,16
4400.0,145,27,12,0,2,42
4416.0,150,31,12,0,2,42
4432.0,160,35,12,0,2,42
4448.0,120,35,12,0,2,16
4464.0,120,35,12,0,2,18
4592.0,160,51,13,0,2,16
4720.0,215,67,13,0,2,16
4752.0,170,71,13,0,2,34
4864.0,215,87,13,0,2,34
4976.0,160,74,13,0,2,18
4992.0,160,74,13,0,2,18
5088.0,100,61,13,0,2,34
5200.0,145,77,13,0,2,34
5312.0,180,89,13,0,2,45
5344.0,195,93,13,0,2,16
5456.0,240,109,13,0,2,18
5568.0,190,96,13,0,2,18
5696.0,235,112,13,0,2,18
5824.0,280,128,13,0,2,18
5952.0,325,144,13,0,2,34
6064.0,375,156,13,0,2,18
