Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,45
1072.0,400,0,12,0,0,2
1104.0,315,0,12,0,0,1
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,355,0,12,0,0,14
1200.0,355,0,12,0,0,2
1232.0,375,0,12,0,0,45
1264.0,390,0,12,0,0,2
1296.0,405,0,12,0,0,14
1312.0,410,0,12,0,0,2
1328.0,415,0,12,0,0,2
1344.0,425,0,12,0,0,2
1360.0,275,0,12,0,0,2
1376.0,290,0,12,0,0,45
1408.0,300,0,12,0,0,1
1440.0,205,0,12,0,0,45
1472.0,220,0,12,0,1,1
1504.0,140,0,12,0,1,45
1536.0,145,0,12,0,1,45
1552.0,150,0,12,0,1,45
1568.0,155,0,12,0,1,2
1600.0,160,0,12,0,1,2
