Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,355,0,12,0,0,45
976.0,365,0,12,0,0,1
1008.0,380,0,12,0,0,41
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,1
1104.0,170,0,12,0,1,14
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,45
1168.0,225,0,12,0,1,11
1200.0,155,0,12,0,1,11
1216.0,235,0,12,0,1,42
1248.0,250,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,305,0,12,0,1,42
1456.0,315,0,12,0,1,16
1584.0,350,0,12,0,1,14
1600.0,350,0,12,0,1,42
1616.0,350,0,12,0,1,42
1632.0,365,0,12,0,1,16
1760.0,405,4,12,0,1,42
1776.0,405,8,12,0,1,16
1904.0,440,24,12,0,1,2
1936.0,445,28,12,0,1,16
2064.0,485,44,12,0,1,45
2096.0,490,48,12,0,1,45
2112.0,505,48,12,0,1,45
2128.0,505,52,12,0,1,2
2160.0,510,56,12,0,1,34
2192.0,475,35,12,0,1,18
2320.0,510,47,12,0,1,14
2336.0,510,51,12,0,1,18
2464.0,550,67,12,0,1,18
2592.0,585,83,12,0,1,45
2624.0,600,87,12,0,1,34
2736.0,530,74,12,0,1,18
2752.0,435,53,12,0,1,18
2768.0,435,53,12,0,1,41
2800.0,440,57,12,0,1,18
2848.0,365,36,12,0,1,2
2880.0,215,40,12,0,1,18
2928.0,75,23,12,0,1,16
2944.0,90,23,12,0,2,42
2960.0,95,27,12,0,2,16
3088.0,130,43,12,0,2,1
3120.0,135,47,12,0,2,1
3136.0,135,47,12,0,2,1
3152.0,150,51,12,0,2,16
3232.0,120,59,12,0,2,1
3264.0,130,63,12,0,2,34
3376.0,160,75,12,0,2,1
3408.0,170,79,12,0,2,34
3520.0,200,95,12,0,2,34
3632.0,235,107,12,0,2,16
3760.0,270,123,12,0,2,18
3888.0,305,139,12,0,2,18
4016.0,345,155,12,0,2,18
4144.0,380,171,12,0,2,34
4256.0,415,183,12,0,2,34
4368.0,445,199,12,0,2,34
4480.0,480,211,12,0,2,34
4592.0,510,223,12,0,2,34
4704.0,540,239,12,0,2,18
