Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,35,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,85,0,12,0,0,45
432.0,95,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,1
512.0,25,0,12,0,0,45
544.0,40,0,12,0,0,45
560.0,50,0,12,0,0,45
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,45
608.0,65,0,12,0,0,45
624.0,70,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,90,0,12,0,0,45
672.0,95,0,12,0,0,45
688.0,100,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,115,0,12,0,0,14
736.0,115,0,12,0,0,1
768.0,35,0,12,0,0,45
800.0,45,0,12,0,0,41
832.0,60,0,12,0,0,14
848.0,60,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,75,0,12,0,0,14
896.0,85,0,12,0,0,14
912.0,95,0,12,0,0,14
928.0,95,0,12,0,0,14
944.0,105,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,130,0,12,0,0,14
1024.0,140,0,12,0,0,41
1056.0,145,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,170,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,195,0,12,0,0,45
1168.0,200,0,12,0,0,14
1184.0,210,0,12,0,0,2
1216.0,70,0,12,0,0,14
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,45
1264.0,90,0,12,0,1,11
1296.0,25,0,12,0,1,45
1328.0,35,0,12,0,1,42
1360.0,50,0,12,0,0,42
1392.0,60,0,12,0,0,14
1408.0,60,0,12,0,0,45
1440.0,75,0,12,0,1,16
1520.0,95,0,12,0,0,42
1552.0,110,0,12,0,0,14
1568.0,110,0,12,0,0,14
1584.0,110,0,12,0,0,41
1616.0,120,0,12,0,0,14
1632.0,125,0,12,0,1,45
1648.0,130,0,12,0,1,42
1680.0,145,0,12,0,1,45
1712.0,150,0,12,0,1,16
1824.0,180,0,12,0,1,2
1856.0,40,4,12,0,1,45
1888.0,60,8,12,0,1,42
1920.0,65,12,12,0,2,42
1936.0,65,16,12,0,2,42
1952.0,65,16,12,0,2,42
1968.0,65,20,12,0,2,42
1984.0,80,20,12,0,2,16
2112.0,105,36,12,0,2,42
2128.0,115,36,12,0,2,42
2144.0,120,40,12,0,2,42
2160.0,120,40,12,0,2,45
2192.0,130,44,12,0,2,45
2208.0,135,48,12,0,2,45
2224.0,135,48,12,0,2,42
2240.0,140,52,12,0,2,45
2256.0,150,52,12,0,2,16
2304.0,115,60,12,0,2,42
2320.0,115,60,12,0,2,34
2432.0,145,76,12,0,2,34
2544.0,175,88,12,0,2,14
2560.0,175,88,12,0,2,34
2672.0,205,104,12,0,2,34
2784.0,235,116,12,0,2,45
2816.0,235,120,12,0,2,34
2928.0,265,136,12,0,2,45
2960.0,275,140,12,0,2,16
2992.0,230,144,12,0,2,14
3008.0,235,144,12,0,2,34
3120.0,260,156,12,0,2,45
3152.0,225,160,12,0,2,14
3168.0,230,164,12,0,2,45
3184.0,235,164,12,0,2,45
3200.0,235,168,12,0,2,45
3216.0,240,168,12,0,2,45
3232.0,190,172,12,0,2,14
3248.0,190,172,12,0,2,45
3264.0,200,176,12,0,2,45
3280.0,210,176,12,0,2,41
3312.0,215,180,12,0,2,34
3344.0,170,159,12,0,2,34
3456.0,200,175,13,0,2,18
3584.0,245,191,13,0,2,18
3712.0,285,203,14,0,2,34
3824.0,325,219,14,0,2,34
3936.0,315,231,14,0,2,16
3952.0,230,210,14,0,2,18
3968.0,235,210,14,0,2,41
4000.0,240,214,14,0,2,16
4032.0,200,218,14,0,2,45
4064.0,220,222,14,0,2,18
4160.0,55,184,14,0,2,18
4176.0,60,184,14,0,2,45
4208.0,80,188,14,0,2,14
4224.0,85,192,14,0,2,16
4256.0,40,196,14,0,2,45
4288.0,55,200,14,0,2,34
4400.0,55,212,14,0,2,16
4416.0,5,216,14,0,2,16
4432.0,15,216,14,0,2,45
4464.0,35,220,14,0,2,45
4480.0,35,224,14,0,2,45
4496.0,40,224,14,0,2,45
4512.0,55,228,14,0,2,45
4528.0,55,228,14,0,2,45
4544.0,65,232,14,0,2,45
4560.0,70,232,14,0,2,16
4608.0,40,240,14,0,2,45
4640.0,55,244,14,0,2,45
4656.0,60,244,14,0,2,45
4672.0,65,244,14,0,2,14
4688.0,75,248,14,0,2,45
4704.0,90,248,14,0,2,34
4816.0,130,264,14,0,2,18
4944.0,180,280,14,0,2,34
5056.0,230,292,14,0,2,18
5184.0,285,308,14,0,2,14
5200.0,290,308,14,0,2,16
5232.0,250,312,14,0,2,18
5360.0,305,328,14,0,2,14
5376.0,315,332,14,0,2,18
5504.0,370,348,14,0,2,18
5632.0,375,364,14,0,2,16
5648.0,380,364,14,0,2,34
5760.0,325,351,14,0,2,18
5776.0,330,355,14,0,2,14
5792.0,340,355,14,0,2,18
5840.0,155,313,14,0,2,18
5856.0,60,288,14,0,2,18
5872.0,75,292,14,0,2,34
5984.0,110,304,14,0,2,34
6096.0,155,320,14,0,2,34
6208.0,205,332,14,0,2,45
6240.0,220,336,14,0,2,18
6352.0,160,323,14,0,2,18
6368.0,185,327,14,0,2,45
6400.0,190,331,14,0,2,18
6512.0,240,343,14,0,2,18
6640.0,240,359,14,0,2,16
