Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,14
928.0,65,0,12,0,1,16
1040.0,105,0,12,0,0,41
1072.0,120,0,12,0,0,45
1104.0,135,0,12,0,1,16
1216.0,180,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,300,0,12,0,1,16
1600.0,355,0,12,0,1,11
1632.0,300,0,12,0,1,16
1760.0,355,0,12,0,1,42
1792.0,360,0,12,0,1,42
1824.0,370,0,12,0,1,42
1856.0,375,0,12,0,1,42
1872.0,395,0,12,0,1,42
1888.0,400,0,12,0,1,16
1936.0,310,0,12,0,1,16
1952.0,260,0,12,0,1,16
1968.0,215,0,12,0,1,16
1984.0,225,0,12,0,1,2
2016.0,95,0,12,0,1,45
2048.0,95,0,12,0,1,14
2064.0,100,0,12,0,1,42
2080.0,105,0,12,0,2,14
2096.0,110,0,12,0,2,42
2112.0,125,0,12,0,2,14
2128.0,125,0,12,0,2,42
2144.0,130,0,12,0,2,14
2160.0,135,0,12,0,2,42
2176.0,140,4,12,0,2,42
2192.0,145,4,12,0,2,42
2208.0,145,8,12,0,2,16
2320.0,185,20,12,0,2,42
2336.0,185,20,12,0,2,45
2368.0,205,24,12,0,2,45
2384.0,210,28,12,0,2,16
2448.0,125,36,12,0,2,16
2464.0,130,36,12,0,2,45
2496.0,145,40,12,0,2,16
2608.0,180,52,12,0,2,34
2720.0,215,68,12,0,2,34
2832.0,260,80,12,0,2,16
2960.0,300,96,12,0,2,34
3072.0,335,112,12,0,2,42
3088.0,340,112,12,0,2,42
3104.0,345,116,12,0,2,34
3216.0,385,128,12,0,2,34
3248.0,340,107,12,0,2,18
3376.0,385,123,12,0,2,18
3504.0,430,139,12,0,2,18
3632.0,470,155,12,0,2,1
3664.0,475,155,12,0,2,18
3792.0,520,171,12,0,2,18
3920.0,560,187,12,0,2,1
3952.0,585,191,12,0,2,18
4080.0,625,207,12,0,2,1
4112.0,530,211,12,0,2,18
4240.0,575,227,12,0,2,18
4368.0,625,243,12,0,2,45
4400.0,625,247,12,0,2,45
4416.0,630,247,12,0,2,18
4528.0,670,263,12,0,2,45
4560.0,680,267,12,0,2,18
4592.0,595,246,12,0,2,45
4624.0,605,250,12,0,2,16
4672.0,515,254,12,0,2,16
4688.0,480,258,12,0,2,16
4704.0,430,258,12,0,2,16
4720.0,395,258,12,0,2,16
4736.0,395,262,12,0,2,16
4864.0,440,278,12,0,2,16
4992.0,480,294,12,0,2,16
5072.0,450,302,12,0,2,16
5200.0,505,318,12,0,2,45
5232.0,510,322,12,0,2,16
5344.0,550,334,12,0,2,16
5472.0,590,350,12,0,2,45
5504.0,605,354,12,0,2,45
5520.0,605,358,12,0,2,18
5600.0,430,316,12,0,2,18
5616.0,340,295,12,0,2,18
5632.0,345,295,12,0,2,45
5664.0,355,299,12,0,2,18
5696.0,170,253,12,0,2,18
5712.0,170,257,12,0,2,18
5840.0,215,269,12,0,2,16
5968.0,255,285,12,0,2,45
6000.0,265,289,12,0,2,16
6080.0,245,301,12,0,2,16
6208.0,290,317,12,0,2,41
6240.0,295,321,12,0,2,45
6272.0,310,325,12,0,2,18
6384.0,345,337,12,0,2,45
6416.0,370,341,12,0,2,18
6528.0,405,353,12,0,2,45
6560.0,420,357,12,0,2,18
6672.0,455,373,12,0,2,18
6800.0,505,389,12,0,2,18
6928.0,550,401,12,0,2,18
7056.0,605,417,12,0,2,18
7184.0,650,433,12,0,2,14
7200.0,660,437,12,0,2,18
7248.0,475,391,12,0,2,18
7264.0,490,395,12,0,2,18
7392.0,535,407,12,0,2,18
7520.0,480,398,12,0,2,18
7536.0,480,402,12,0,2,18
7664.0,530,418,12,0,2,18
7792.0,575,434,12,0,2,18
7920.0,630,446,12,0,2,18
8000.0,565,433,12,0,2,18
