Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,16
1424.0,150,0,12,0,1,16
1552.0,210,0,12,0,1,11
1584.0,145,0,12,0,1,45
1616.0,145,0,12,0,1,16
1728.0,195,0,12,0,1,45
1760.0,235,0,12,0,1,45
1776.0,235,0,12,0,1,45
1792.0,235,0,12,0,1,16
1904.0,285,0,12,0,1,16
2032.0,335,0,12,0,1,14
2048.0,335,0,12,0,1,16
2160.0,285,4,12,0,1,16
2176.0,295,4,12,0,1,41
2208.0,150,4,12,0,1,2
2224.0,160,8,12,0,1,45
2256.0,180,8,12,0,1,45
2272.0,185,8,12,0,1,45
2288.0,190,8,12,0,1,45
2304.0,200,12,12,0,1,16
2416.0,250,16,12,0,2,16
2544.0,300,20,12,0,2,16
2672.0,345,28,12,0,2,14
2688.0,355,28,12,0,2,42
2720.0,370,28,12,0,2,45
2752.0,385,32,12,0,2,45
2768.0,390,32,12,0,2,42
2800.0,400,36,12,0,2,42
2832.0,415,40,12,0,2,42
2848.0,420,40,12,0,2,14
2864.0,420,40,12,0,2,45
2880.0,425,44,12,0,2,45
2896.0,430,44,12,0,2,16
3024.0,470,60,12,0,2,34
3136.0,500,76,12,0,2,45
3168.0,460,80,12,0,2,14
3184.0,465,80,12,0,2,42
3200.0,475,84,12,0,2,16
3312.0,505,96,12,0,2,42
3328.0,510,96,12,0,2,45
3360.0,515,100,12,0,2,42
3376.0,525,104,12,0,2,42
3392.0,530,104,12,0,2,42
3408.0,535,108,12,0,2,16
3488.0,505,116,13,0,2,34
3600.0,545,132,13,0,2,16
3632.0,510,136,13,0,2,34
3664.0,465,115,13,0,2,18
3792.0,510,127,13,0,2,42
3808.0,515,131,13,0,2,18
3936.0,560,147,13,0,2,16
4064.0,600,163,13,0,2,41
4096.0,610,167,13,0,2,18
4224.0,660,183,13,0,2,14
4240.0,670,183,13,0,2,45
4256.0,625,183,13,0,2,14
4272.0,625,187,13,0,2,45
4288.0,635,187,13,0,2,45
4304.0,635,191,13,0,2,18
4432.0,635,182,13,0,2,34
4448.0,645,182,13,0,2,14
4464.0,650,186,13,0,2,14
4480.0,655,186,13,0,2,16
4608.0,710,202,14,0,2,16
4736.0,765,218,14,0,2,16
4864.0,820,234,14,0,2,14
4880.0,770,234,14,0,2,14
4896.0,785,238,14,0,2,18
4944.0,595,192,14,0,2,18
4960.0,555,196,14,0,2,16
4976.0,510,196,14,0,2,16
4992.0,520,200,14,0,2,45
5024.0,535,204,14,0,2,34
5136.0,585,216,15,0,2,18
5168.0,490,195,15,0,2,14
5184.0,500,199,15,0,2,34
5296.0,550,211,15,0,2,14
5312.0,550,211,15,0,2,45
5328.0,565,215,15,0,2,45
5344.0,565,215,15,0,2,45
5360.0,575,219,15,0,2,16
5408.0,500,223,15,0,2,16
5424.0,505,227,15,0,2,34
5536.0,560,239,15,0,2,45
5568.0,575,243,15,0,2,18
5616.0,505,226,15,0,2,34
5728.0,550,238,15,0,2,34
5840.0,595,250,15,0,2,45
5872.0,620,254,15,0,2,45
5888.0,620,258,15,0,2,45
5904.0,625,258,15,0,2,45
5920.0,635,262,15,0,2,45
5936.0,645,262,15,0,2,16
6032.0,535,249,15,0,2,18
6048.0,550,253,15,0,2,14
6064.0,550,253,15,0,2,16
6192.0,560,269,15,0,2,16
6208.0,565,273,15,0,2,45
6240.0,585,277,15,0,2,16
6304.0,465,260,15,0,2,18
6320.0,470,260,15,0,2,45
6352.0,485,264,15,0,2,18
6384.0,400,243,15,0,2,45
6416.0,415,247,15,0,2,45
6432.0,415,247,15,0,2,18
6496.0,355,230,15,0,2,16
6624.0,410,246,15,0,2,34
6736.0,460,262,15,0,2,45
6768.0,475,266,15,0,2,18
6800.0,395,245,15,0,2,14
6816.0,395,245,15,0,2,18
6944.0,450,261,15,0,2,16
7072.0,515,277,15,0,2,45
7104.0,480,281,15,0,2,14
7120.0,490,281,15,0,2,16
7168.0,410,289,15,0,2,16
