Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,14
1088.0,405,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,330,0,12,0,0,2
1168.0,350,0,12,0,0,45
1200.0,305,0,12,0,0,14
1216.0,310,0,12,0,0,2
1248.0,325,0,12,0,0,2
1264.0,340,0,12,0,0,14
1280.0,350,0,12,0,0,14
1296.0,355,0,12,0,0,14
1312.0,310,0,12,0,0,14
1328.0,265,0,12,0,0,14
1344.0,275,0,12,0,0,2
1376.0,140,0,13,0,1,14
1392.0,75,0,13,0,1,11
1408.0,75,0,13,0,1,16
1536.0,135,0,13,0,1,14
1552.0,145,0,13,0,1,11
1584.0,90,0,13,0,1,16
1712.0,145,0,14,0,1,14
1728.0,145,0,14,0,1,42
1776.0,180,0,14,0,1,42
1808.0,185,0,14,0,1,42
1840.0,200,0,14,0,1,42
1856.0,210,0,14,0,1,16
1984.0,265,0,15,0,1,16
2112.0,315,0,15,0,1,16
2240.0,365,16,16,0,1,14
2256.0,315,20,16,0,1,14
2272.0,280,20,16,0,1,14
2288.0,230,24,16,0,1,14
2304.0,195,24,16,0,1,14
2320.0,200,28,16,0,1,14
2336.0,200,28,16,0,1,14
2352.0,220,32,16,0,1,45
2368.0,230,32,16,0,1,14
2384.0,230,36,16,0,1,45
2400.0,230,36,16,0,1,16
2448.0,280,44,17,0,1,2
2480.0,310,48,17,0,1,42
2496.0,310,48,17,0,1,45
2528.0,310,52,17,0,1,41
2560.0,335,56,17,0,1,2
2576.0,340,56,17,0,1,34
2688.0,405,72,17,0,1,2
2720.0,270,76,18,0,1,2
2736.0,275,76,18,0,1,34
2848.0,285,67,18,0,2,34
2864.0,290,67,18,0,2,34
2976.0,355,83,18,0,2,34
3088.0,425,95,19,0,2,34
3200.0,490,107,19,0,2,34
3312.0,555,123,20,0,2,34
3424.0,625,135,20,0,2,14
3440.0,635,139,20,0,2,34
3552.0,715,151,21,0,2,34
3664.0,785,163,21,0,2,34
3776.0,845,179,21,0,2,14
3792.0,815,179,21,0,2,14
3808.0,825,183,21,0,2,34
3920.0,915,195,21,0,2,34
3952.0,865,174,21,0,2,34
4064.0,950,186,22,0,2,34
4176.0,1020,202,22,0,2,34
4288.0,1110,214,22,0,2,1
4320.0,1120,218,22,0,2,34
4432.0,1205,234,22,0,2,1
4464.0,1230,238,22,0,2,34
4576.0,1305,250,22,0,2,34
4688.0,1385,262,22,0,2,1
4720.0,1310,266,22,0,2,34
4832.0,1390,282,22,0,2,1
4864.0,1405,286,22,0,2,34
4976.0,1500,298,22,0,2,1
5008.0,1515,302,22,0,2,34
5120.0,1500,314,22,0,2,1
5136.0,1505,314,22,0,2,34
5248.0,1585,326,22,0,2,34
5360.0,1570,309,22,0,2,18
5376.0,1475,288,22,0,2,18
5392.0,1390,263,22,0,2,18
5408.0,1305,238,22,0,2,18
5424.0,1210,217,22,0,2,18
5440.0,1235,217,22,0,2,18
5568.0,1315,229,22,0,2,18
5696.0,1405,241,22,0,2,18
5824.0,1500,253,22,0,2,34
5936.0,1475,236,22,0,2,18
5952.0,1495,240,22,0,2,18
6080.0,1595,252,22,0,2,34
6192.0,1660,260,22,0,2,18
6320.0,1660,247,22,0,2,18
6336.0,1665,251,22,0,2,18
6464.0,1760,259,22,0,2,34
6576.0,1840,271,22,0,2,18
6704.0,1935,283,22,0,2,34
6816.0,1925,266,22,0,2,18
6832.0,1825,245,22,0,2,18
6848.0,1730,220,22,0,2,18
6864.0,1655,199,22,0,2,18
6880.0,1555,174,22,0,2,18
6896.0,1565,174,22,0,2,18
7024.0,1655,186,22,0,2,18
7152.0,1750,198,22,0,2,34
7264.0,1825,206,22,0,2,18
