Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,41
992.0,355,0,12,0,0,2
1008.0,365,0,12,0,0,2
1024.0,375,0,12,0,0,14
1040.0,385,0,12,0,0,2
1072.0,395,0,12,0,0,45
1104.0,410,0,12,0,0,2
1136.0,430,0,12,0,0,2
1152.0,440,0,12,0,0,14
1168.0,395,0,12,0,0,14
1184.0,405,0,12,0,0,2
1216.0,410,0,12,0,0,14
1232.0,375,0,12,0,0,14
1248.0,380,0,12,0,0,2
1280.0,405,0,12,0,0,2
1296.0,405,0,12,0,0,2
1312.0,415,0,12,0,0,14
1328.0,370,0,12,0,0,14
1344.0,385,0,12,0,0,2
1376.0,405,0,12,0,0,14
1392.0,365,0,12,0,0,14
1408.0,315,0,12,0,0,14
1424.0,315,0,13,0,0,14
1440.0,325,0,13,0,0,2
1472.0,345,0,13,0,0,14
1488.0,350,0,13,0,0,14
1504.0,370,0,13,0,0,14
1520.0,325,0,13,0,0,14
1536.0,325,0,13,0,0,14
1552.0,345,0,13,0,0,14
1568.0,350,0,13,0,0,14
1584.0,355,0,13,0,0,14
1600.0,365,0,13,0,0,45
1616.0,365,0,13,0,0,14
1632.0,385,0,13,0,0,14
1648.0,390,0,13,0,0,14
1664.0,400,0,13,0,0,14
1680.0,405,0,13,0,0,14
1696.0,420,0,14,0,0,14
1712.0,375,0,14,0,0,14
1728.0,380,0,14,0,0,14
1744.0,395,0,14,0,0,14
1760.0,405,0,14,0,0,14
1776.0,415,0,14,0,0,14
1792.0,415,0,14,0,0,14
1808.0,425,0,14,0,0,14
1824.0,440,0,14,0,0,14
1840.0,445,0,14,0,0,14
1856.0,445,0,14,0,0,14
1872.0,465,0,14,0,0,14
1888.0,480,0,14,0,0,14
1904.0,480,0,14,0,0,14
1920.0,490,0,14,0,0,14
1936.0,500,0,14,0,0,14
1952.0,510,0,14,0,0,14
1968.0,515,0,15,0,0,14
1984.0,480,0,15,0,0,14
2000.0,490,0,15,0,0,14
2016.0,495,0,15,0,0,14
2032.0,505,0,15,0,0,14
2048.0,515,0,15,0,0,14
2064.0,525,0,15,0,0,14
2080.0,535,0,15,0,0,14
2096.0,540,0,15,0,0,14
2112.0,560,0,15,0,0,14
2128.0,570,0,15,0,0,14
2144.0,575,0,15,0,0,14
2160.0,580,0,15,0,0,14
2176.0,595,0,15,0,0,14
2192.0,605,0,15,0,0,14
2208.0,615,0,15,0,0,14
2224.0,625,0,15,0,0,14
2240.0,640,0,16,0,0,14
2256.0,595,0,16,0,0,14
2272.0,600,0,16,0,0,14
2288.0,605,0,16,0,0,14
2304.0,625,0,16,0,0,14
2320.0,635,0,16,0,0,14
2336.0,640,0,16,0,0,14
2352.0,665,0,16,0,0,14
2368.0,665,0,16,0,0,14
2384.0,670,0,16,0,0,14
2400.0,680,0,16,0,0,14
2416.0,695,0,16,0,0,14
2432.0,705,0,16,0,0,14
2448.0,715,0,16,0,0,14
2464.0,725,0,16,0,0,14
2480.0,735,0,16,0,0,14
2496.0,740,0,16,0,0,14
2512.0,750,0,17,0,0,14
2528.0,710,0,17,0,0,14
2544.0,730,0,17,0,0,14
2560.0,735,0,17,0,0,14
2576.0,745,0,17,0,0,14
2592.0,765,0,17,0,0,14
2608.0,765,0,17,0,0,1
2640.0,790,0,17,0,0,14
2656.0,800,0,17,0,0,14
2672.0,815,0,17,0,0,14
2688.0,815,0,17,0,0,14
2704.0,825,0,17,0,0,14
2720.0,845,0,17,0,0,14
2736.0,850,0,17,0,0,14
2752.0,860,0,17,0,0,14
2768.0,880,0,17,0,0,14
2784.0,890,0,18,0,0,14
2800.0,895,0,18,0,0,14
2816.0,850,0,18,0,0,14
2832.0,880,0,18,0,0,14
2848.0,880,0,18,0,0,14
2864.0,890,0,18,0,0,14
2880.0,905,0,18,0,0,14
2896.0,915,0,18,0,0,14
2912.0,930,0,18,0,0,14
2928.0,935,0,18,0,0,14
2944.0,945,0,18,0,0,14
2960.0,970,0,18,0,0,14
2976.0,975,0,18,0,0,14
2992.0,985,0,18,0,0,14
3008.0,1000,0,18,0,0,14
3024.0,1010,0,18,0,0,14
3040.0,1020,0,18,0,0,14
3056.0,1025,0,19,0,0,14
3072.0,1000,0,19,0,0,14
3088.0,1015,0,19,0,0,14
3104.0,1015,0,19,0,0,14
3120.0,1030,0,19,0,0,14
3136.0,1040,0,19,0,0,14
3152.0,1055,0,19,0,0,14
3168.0,1060,0,19,0,0,14
3184.0,1075,0,19,0,0,14
3200.0,1100,0,19,0,0,45
3216.0,1100,0,19,0,0,45
3232.0,1110,0,19,0,0,45
3248.0,1120,0,19,0,0,45
3264.0,1135,0,19,0,0,45
3280.0,1145,0,19,0,0,1
3312.0,1065,0,19,0,0,14
3328.0,1070,0,20,0,0,14
3344.0,1035,0,20,0,0,14
3360.0,1045,0,20,0,0,14
3376.0,1065,0,20,0,0,2
3408.0,920,0,20,0,0,14
