Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
720.0,25,0,12,0,0,1
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1056.0,5,0,12,0,0,14
1072.0,10,0,12,0,0,45
1088.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,41
1136.0,40,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,45
1200.0,55,0,12,0,1,14
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,11
1264.0,20,0,12,0,1,14
1280.0,25,0,12,0,1,45
1296.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,42
1328.0,35,0,12,0,1,45
1344.0,40,0,12,0,1,41
1360.0,40,0,12,0,1,45
1376.0,60,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,16
1440.0,75,0,12,0,1,16
1456.0,80,0,12,0,1,14
1472.0,90,0,12,0,1,14
1488.0,95,0,12,0,1,14
1504.0,110,0,12,0,1,14
1520.0,110,0,12,0,1,16
1536.0,120,0,12,0,1,42
1552.0,120,0,12,0,1,45
1568.0,120,0,12,0,1,42
1584.0,140,0,12,0,1,16
1600.0,140,0,12,0,1,14
1616.0,140,0,12,0,1,45
1632.0,155,0,12,0,1,16
1648.0,155,0,12,0,1,42
1664.0,160,0,12,0,1,14
1680.0,160,0,12,0,1,42
1696.0,175,0,12,0,1,45
1712.0,180,0,12,0,1,2
1728.0,180,0,12,0,1,45
1744.0,190,0,12,0,1,2
1760.0,195,0,12,0,1,42
1776.0,195,0,12,0,1,42
1792.0,205,0,12,0,1,42
1808.0,210,0,12,0,1,14
1824.0,215,0,12,0,1,45
1840.0,220,4,12,0,1,16
1856.0,220,4,12,0,1,45
1872.0,230,8,12,0,1,42
1888.0,235,8,12,0,1,16
1904.0,250,12,12,0,1,16
1920.0,250,12,12,0,1,42
1936.0,250,16,12,0,1,2
1952.0,255,16,12,0,1,16
1968.0,260,20,12,0,1,42
1984.0,260,20,12,0,1,16
2000.0,270,24,12,0,1,16
2016.0,285,24,12,0,1,42
2032.0,290,28,12,0,1,16
2048.0,290,28,12,0,1,45
2064.0,295,32,12,0,1,2
2080.0,295,32,12,0,1,16
2096.0,295,36,12,0,1,42
2112.0,315,36,12,0,1,42
2128.0,320,40,12,0,1,14
2144.0,320,40,12,0,1,45
2160.0,330,44,12,0,1,42
2176.0,280,44,12,0,1,14
