Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3088.0,655,88,21,0,1,34,2
3104.0,665,88,21,0,1,34,49
3120.0,680,88,21,0,1,1,70
3136.0,690,88,21,0,1,1,73
3152.0,705,88,21,0,1,1,15
3168.0,710,92,21,0,1,45,21
3184.0,725,92,21,0,1,1,94
3200.0,635,92,21,0,1,45,74
3216.0,655,92,21,0,1,2,49
3232.0,660,92,21,0,1,41,34
3248.0,675,96,21,0,1,34,16
3264.0,695,96,21,0,1,34,4
3280.0,695,96,22,0,1,1,27
3296.0,710,96,22,0,1,2,66
3312.0,720,96,22,0,1,45,77
3328.0,725,96,22,0,1,34,89
3344.0,745,100,22,0,1,34,46
3360.0,760,100,22,0,1,1,100
3376.0,760,100,22,0,1,1,47
3392.0,785,100,22,0,1,45,3
3408.0,800,100,22,0,1,34,91
3424.0,800,104,22,0,1,34,72
3440.0,810,104,22,0,1,1,51
3456.0,830,104,22,0,1,34,96
3472.0,830,104,22,0,1,34,17
3488.0,845,104,22,0,1,1,85
3504.0,860,104,22,0,1,1,88
3520.0,875,108,22,0,1,2,80
3536.0,885,108,22,0,1,2,34
3552.0,895,108,23,0,1,45,41
3568.0,910,108,23,0,1,34,21
3584.0,925,108,23,0,1,2,26
3600.0,780,112,23,0,1,45,33
3616.0,795,112,23,0,1,34,75
3632.0,810,112,23,0,1,2,96
3648.0,810,112,23,0,1,2,13
3664.0,835,112,23,0,1,45,20
3680.0,845,112,23,0,2,34,62
3696.0,850,116,23,0,2,1,33
3712.0,865,116,23,0,2,2,65
3728.0,880,116,23,0,2,45,50
3744.0,895,116,23,0,2,41,2
3760.0,905,116,23,0,2,34,7
3776.0,920,120,23,0,2,34,99
3792.0,925,120,23,0,2,45,11
3808.0,945,120,23,0,2,34,31
3824.0,955,120,23,0,2,45,34
3840.0,965,120,23,0,2,34,96
3856.0,975,120,23,0,2,34,5
3872.0,995,124,23,0,2,2,24
3888.0,860,124,23,0,2,45,49
3904.0,865,124,23,0,2,2,50
3920.0,880,124,23,0,2,2,74
3936.0,900,124,23,0,2,45,25
3952.0,910,128,23,0,3,34,18
3968.0,910,128,23,0,3,45,5
3984.0,935,128,23,0,3,34,84
4000.0,945,128,23,0,3,34,51
4016.0,945,128,23,0,3,45,88
4032.0,960,128,23,0,3,34,55
4048.0,985,132,23,0,3,34,2
4064.0,995,132,23,0,3,34,45
4080.0,1000,132,23,0,3,45,38
4096.0,1020,132,23,0,3,34,22
4112.0,1030,132,23,0,3,34,20
4128.0,1040,136,23,0,3,45,59
4144.0,1050,136,23,0,3,34,87
4160.0,1070,136,23,0,3,34,78
4176.0,1080,136,23,0,3,45,15
4192.0,1090,136,23,0,3,34,34
4208.0,1105,136,23,0,3,34,78
4224.0,1120,140,23,0,3,45,3
4240.0,1125,140,23,0,3,34,29
4256.0,1135,140,23,0,3,45,63
4272.0,1155,140,23,0,3,34,13
4288.0,1165,140,23,0,3,45,21
4304.0,1180,144,23,0,3,34,1
4320.0,1195,144,23,0,3,34,23
4336.0,1200,144,23,0,3,45,90
4352.0,1220,144,23,0,3,34,76
4368.0,1230,144,23,0,3,34,25
4384.0,1235,144,23,0,3,45,73
4400.0,1255,148,23,0,3,34,15
4416.0,1270,148,23,0,3,34,63
4432.0,1280,148,23,0,3,34,27
4448.0,1290,148,23,0,3,45,82
4464.0,1310,148,23,0,3,34,1
4480.0,1315,152,23,0,3,45,98
4496.0,1330,152,23,0,3,34,94
4512.0,1345,152,23,0,3,34,76
4528.0,1355,152,23,0,3,45,6
4544.0,1370,152,23,0,3,34,66
4560.0,1380,152,23,0,3,45,25
4576.0,1385,156,23,0,3,34,89
4592.0,1410,156,23,0,3,34,85
4608.0,1420,156,23,0,3,45,68
4624.0,1425,156,23,0,3,34,48
4640.0,1445,156,23,0,3,34,37
4656.0,1450,160,23,0,3,45,71
4672.0,1460,160,23,0,3,34,75
4688.0,1480,160,23,0,3,34,76
4704.0,1490,160,23,0,3,34,21
4720.0,1505,160,23,0,3,34,35
4736.0,1520,160,23,0,3,45,89
4752.0,1530,164,23,0,3,41,47
4768.0,1540,164,23,0,3,45,9
4784.0,1555,164,23,0,3,41,40
4800.0,1555,164,23,0,3,41,14
4816.0,1580,164,23,0,3,45,90
4832.0,1595,168,23,0,3,34,12
4848.0,1600,168,23,0,3,45,64
4864.0,1620,168,23,0,3,34,67
4880.0,1635,168,23,0,3,45,64
4896.0,1645,168,23,0,3,34,10
4912.0,1655,168,23,0,3,45,35
4928.0,1670,172,23,0,3,34,45
4944.0,1680,172,23,0,3,34,20
4960.0,1695,172,23,0,3,34,68
4976.0,1705,172,23,0,3,34,5
4992.0,1725,172,23,0,3,34,33
5008.0,1685,151,23,0,3,41,72
5024.0,1690,151,23,0,3,34,66
5040.0,1705,151,23,0,3,45,54
5056.0,1725,151,23,0,3,34,23
5072.0,1730,151,23,0,3,34,33
5088.0,1750,151,23,0,3,41,95
5104.0,1760,155,23,0,3,45,10
5120.0,1770,155,23,0,3,34,22
5136.0,1790,155,23,0,3,45,15
5152.0,1800,155,23,0,3,34,14
5168.0,1805,155,23,0,3,34,33
5184.0,1825,159,23,0,3,45,86
5200.0,1840,159,23,0,3,41,56
5216.0,1845,159,23,0,3,41,76
5232.0,1855,159,23,0,3,41,61
5248.0,1880,159,23,0,3,34,47
5264.0,1885,159,23,0,3,45,94
5280.0,1895,163,23,0,3,34,64
5296.0,1910,163,23,0,3,45,46
5312.0,1925,163,23,0,3,34,87
5328.0,1935,163,23,0,3,34,54
5344.0,1940,163,23,0,3,45,55
5360.0,1955,167,23,0,3,34,71
5376.0,1970,167,23,0,3,34,18
5392.0,1980,167,23,0,3,45,29
5408.0,2000,167,23,0,3,34,96
5424.0,2020,167,23,0,3,34,21
5440.0,2020,167,23,0,3,34,6
5456.0,2035,171,23,0,3,45,49
5472.0,2055,171,23,0,3,34,4
5488.0,2055,171,23,0,3,45,90
5504.0,2070,171,23,0,3,34,9
5520.0,2095,171,23,0,3,34,81
5536.0,2100,175,23,0,3,34,49
5552.0,2120,175,23,0,3,34,11
5568.0,2130,175,23,0,3,45,91
5584.0,2145,175,23,0,3,34,1
5600.0,2155,175,23,0,3,45,16
5616.0,2165,175,23,0,3,34,76
5632.0,2130,154,23,0,3,45,99
5648.0,2145,154,23,0,3,18,33
5664.0,2150,154,23,0,3,18,44
5680.0,2170,154,23,0,3,45,42
5696.0,2185,154,23,0,3,18,26
5712.0,2190,158,23,0,3,45,73
5728.0,2210,158,23,0,3,18,39
5744.0,2220,158,23,0,3,18,39
5760.0,2225,158,23,0,3,18,6
5776.0,2245,158,23,0,3,18,71
5792.0,2265,158,23,0,3,45,55
5808.0,2270,162,23,0,3,34,40
5824.0,2290,162,23,0,3,34,35
5840.0,2305,162,23,0,3,34,35
5856.0,2310,162,23,0,3,18,60
5872.0,2320,162,23,0,3,18,40
5888.0,2340,166,23,0,3,34,36
5904.0,2350,166,23,0,3,18,18
5920.0,2365,166,23,0,3,45,66
5936.0,2375,166,23,0,3,18,5
5952.0,2395,166,23,0,3,34,29
5968.0,2405,166,23,0,3,45,85
5984.0,2415,170,23,0,3,34,6
6000.0,2430,170,23,0,3,18,3
6016.0,2445,170,23,0,3,34,3
6032.0,2455,170,23,0,3,18,57
6048.0,2470,170,23,0,3,45,71
6064.0,2485,174,23,0,3,34,99
6080.0,2490,174,23,0,3,34,64
6096.0,2505,174,23,0,3,34,14
6112.0,2520,174,23,0,3,45,15
6128.0,2525,174,23,0,3,34,3
6144.0,2545,174,23,0,3,34,5
6160.0,2565,178,23,0,3,45,14
6176.0,2570,178,23,0,3,34,77
6192.0,2585,178,23,0,3,34,98
6208.0,2600,178,23,0,3,34,79
6224.0,2610,178,23,0,3,34,6
6240.0,2620,182,23,0,3,34,43
6256.0,2640,182,23,0,3,34,41
6272.0,2650,182,23,0,3,18,72
6288.0,2665,182,23,0,3,45,97
6304.0,2680,182,23,0,3,34,87
6320.0,2695,182,23,0,3,18,22
6336.0,2605,161,23,0,3,45,83
6352.0,2615,161,23,0,3,34,4
6368.0,2625,161,23,0,3,34,85
6384.0,2645,161,23,0,3,45,69
6400.0,2650,161,23,0,3,34,23
6416.0,2665,165,23,0,3,45,58
6432.0,2680,165,23,0,3,34,15
6448.0,2690,165,23,0,3,18,64
6464.0,2605,140,23,0,3,18,46
6480.0,2520,115,23,0,3,18,17
6496.0,2530,115,23,0,3,34,9
6512.0,2540,119,23,0,3,34,77
6528.0,2565,119,23,0,3,45,15
6544.0,2570,119,23,0,3,34,42
6560.0,2585,119,23,0,3,45,82
6576.0,2605,119,23,0,3,34,86
6592.0,2610,123,23,0,3,45,17
6608.0,2625,123,23,0,3,18,15
6624.0,2645,123,23,0,3,45,18
6640.0,2655,123,23,0,3,18,36
6656.0,2670,123,23,0,3,45,9
6672.0,2585,98,23,0,3,34,52
6688.0,2595,102,23,0,3,45,3
6704.0,2610,102,23,0,3,34,15
6720.0,2620,102,23,0,3,34,52
6736.0,2635,102,23,0,3,34,73
6752.0,2650,102,23,0,3,34,10
6768.0,2660,106,23,0,3,18,82
6784.0,2675,106,23,0,3,34,96
6800.0,2685,106,23,0,3,18,53
6816.0,2600,81,23,0,3,18,98
6832.0,2615,81,23,0,3,45,75
6848.0,2630,81,23,0,3,1,52
6864.0,2640,85,23,0,3,18,42
6880.0,2655,85,23,0,3,34,10
6896.0,2675,85,23,0,3,34,95
6912.0,2675,85,23,0,3,34,33
6928.0,2695,85,23,0,3,45,97
6944.0,2715,89,23,0,3,18,89
6960.0,2720,89,23,0,3,1,11
6976.0,2735,89,23,0,3,18,22
6992.0,2755,89,23,0,3,18,52
7008.0,2760,89,23,0,3,45,22
7024.0,2770,89,23,0,3,18,58
7040.0,2790,93,23,0,3,1,65
7056.0,2805,93,23,0,3,45,46
7072.0,2720,93,23,0,3,1,22
7088.0,2735,93,23,0,3,34,5
7104.0,2745,93,23,0,3,45,97
7120.0,2755,97,23,0,3,18,49
7136.0,2770,97,23,0,3,1,11
7152.0,2785,97,23,0,3,18,89
7168.0,2790,97,23,0,3,45,39
7184.0,2705,72,23,0,3,18,20
7200.0,2625,47,23,0,3,18,49
7216.0,2530,26,23,0,3,18,64
7232.0,2540,26,23,0,3,45,41
7248.0,2560,26,23,0,3,1,32
7264.0,2580,26,23,0,3,45,17
7280.0,2580,26,23,0,3,1,8
7296.0,2495,30,23,0,3,18,6
7312.0,2515,30,23,0,3,45,34
7328.0,2525,30,23,0,3,18,60
7344.0,2530,30,23,0,3,18,91
7360.0,2550,30,23,0,3,45,89
7376.0,2560,30,23,0,3,1,83
7392.0,2570,34,23,0,3,45,27
7408.0,2490,34,23,0,3,1,35
7424.0,2500,34,23,0,3,45,58
7440.0,2515,34,23,0,3,18,97
7456.0,2520,34,23,0,3,1,26
7472.0,2540,38,23,0,3,45,12
7488.0,2445,38,23,0,3,1,31
7504.0,2450,38,23,0,3,18,42
7520.0,2375,13,23,0,3,18,37
7536.0,2380,13,23,0,3,1,22
7552.0,2385,13,23,0,3,1,55
7568.0,2310,17,23,0,3,1,88
7584.0,2315,17,23,0,3,45,58
7600.0,2320,17,23,0,3,1,63
7616.0,2345,17,23,0,3,1,6
7632.0,2250,17,23,0,3,1,47
7648.0,2250,21,23,0,3,1,80
7664.0,2265,21,23,0,3,45,42
7680.0,2275,21,23,0,3,41,1
7696.0,2290,21,23,0,3,41,42
7712.0,2300,21,23,0,3,45,43
7728.0,2315,21,23,0,3,44,73
7744.0,2320,25,23,0,3,45,48
7760.0,2325,25,23,0,3,18,88
