Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,165,0,12,0,0,41
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,165,0,12,0,1,41
1472.0,180,0,12,0,1,16
1600.0,230,0,12,0,1,2
1632.0,100,0,12,0,1,16
1760.0,160,0,12,0,2,11
1792.0,85,0,12,0,2,45
1824.0,100,0,12,0,2,14
1840.0,105,0,12,0,2,42
1872.0,125,0,12,0,2,16
2000.0,165,0,12,0,2,14
2016.0,165,0,12,0,2,16
2144.0,205,0,12,0,2,14
2160.0,205,0,12,0,2,16
2240.0,140,0,12,0,2,16
2256.0,145,0,12,0,2,14
2272.0,145,0,12,0,2,41
2304.0,165,0,12,0,2,16
2432.0,210,12,12,0,2,16
2560.0,255,20,12,0,2,16
2688.0,295,36,12,0,2,14
2704.0,300,36,12,0,2,16
2736.0,215,36,12,0,2,16
2752.0,170,40,12,0,2,16
2768.0,180,40,12,0,2,42
2800.0,115,44,12,0,2,11
2816.0,115,44,12,0,2,45
2848.0,135,48,12,0,2,14
2864.0,135,52,12,0,2,14
2880.0,140,52,12,0,2,34
2992.0,180,60,12,0,2,45
3024.0,205,64,12,0,2,42
3056.0,210,68,12,0,2,16
3088.0,170,68,12,0,2,14
3104.0,175,72,12,0,2,45
3120.0,175,72,12,0,2,45
3136.0,185,76,12,0,2,16
3168.0,150,80,12,0,2,34
3200.0,105,59,12,0,2,42
3232.0,115,63,12,0,2,18
3360.0,150,79,12,0,2,18
3488.0,190,95,12,0,2,18
3616.0,235,119,12,0,2,34
3728.0,155,114,12,0,2,18
3744.0,70,89,12,0,2,18
3760.0,80,93,12,0,2,34
3872.0,115,109,12,0,2,14
3888.0,65,113,12,0,2,16
3904.0,70,113,12,0,2,34
4016.0,105,129,12,0,2,34
4128.0,40,128,12,0,2,18
4144.0,40,128,12,0,2,45
4176.0,40,132,12,0,2,45
4192.0,40,136,12,0,2,45
4208.0,55,136,12,0,2,45
4224.0,60,140,12,0,2,45
4240.0,65,144,12,0,2,42
4272.0,75,148,12,0,2,34
4384.0,105,172,12,0,2,14
4400.0,105,172,12,0,2,18
4528.0,90,196,12,0,2,16
4544.0,90,196,12,0,2,45
4576.0,95,204,12,0,2,34
4688.0,125,232,12,0,2,18
4816.0,155,256,12,0,2,34
4928.0,185,276,12,0,2,18
5056.0,170,300,12,0,2,16
5072.0,175,300,12,0,2,14
5088.0,180,308,12,0,2,14
5104.0,180,308,12,0,2,18
5232.0,210,336,12,0,2,18
5360.0,245,360,12,0,2,18
5488.0,280,384,12,0,2,18
5616.0,260,412,12,0,2,16
5632.0,260,412,12,0,2,18
5760.0,295,440,12,0,2,34
5872.0,320,464,12,0,2,45
5904.0,330,468,12,0,2,18
5936.0,140,426,12,0,2,18
5952.0,40,401,12,0,2,18
5968.0,45,409,12,0,2,45
6000.0,60,413,12,0,2,34
6112.0,90,433,12,0,2,34
6224.0,10,428,12,0,2,18
6240.0,20,436,12,0,2,45
6272.0,20,444,12,0,2,45
6288.0,30,444,12,0,2,45
6304.0,35,448,12,0,2,45
6320.0,35,448,12,0,2,45
6336.0,35,452,12,0,2,45
6352.0,45,456,12,0,2,45
6368.0,50,460,12,0,2,45
6384.0,50,464,12,0,2,34
