Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3904.0,595,340,23,0,2,45,78
3920.0,605,344,23,0,2,34,72
3936.0,610,344,23,0,2,34,10
3952.0,630,348,23,0,2,34,26
3968.0,640,348,23,0,2,45,15
3984.0,645,356,23,0,2,34,84
4000.0,655,356,23,0,2,2,57
4016.0,675,360,23,0,2,2,8
4032.0,680,360,23,0,2,34,34
4048.0,685,364,23,0,2,2,45
4064.0,700,364,23,0,2,45,73
4080.0,715,372,23,0,2,2,15
4096.0,725,372,23,0,2,2,74
4112.0,735,376,23,0,2,2,15
4128.0,750,376,23,0,2,34,15
4144.0,765,376,23,0,2,2,75
4160.0,765,380,23,0,2,34,15
4176.0,780,384,23,0,2,45,42
4192.0,795,388,23,0,2,34,24
4208.0,805,388,23,0,2,45,7
4224.0,815,392,23,0,2,34,15
4240.0,825,392,23,0,2,34,15
4256.0,835,396,23,0,2,34,15
4272.0,850,400,23,0,2,45,43
4288.0,865,404,23,0,2,34,63
4304.0,870,404,23,0,2,45,68
4320.0,875,408,23,0,2,34,78
4336.0,905,408,23,0,2,2,15
4352.0,905,412,23,0,2,34,15
4368.0,910,416,23,0,2,34,23
4384.0,935,420,23,0,2,2,45
4400.0,940,420,23,0,2,34,15
4416.0,950,424,23,0,2,45,36
4432.0,960,424,23,0,2,34,15
4448.0,975,432,23,0,2,34,15
4464.0,985,432,23,0,2,45,85
4480.0,990,436,23,0,2,34,15
4496.0,1005,436,23,0,2,41,66
4512.0,1020,440,23,0,2,34,88
4528.0,1025,440,23,0,2,45,86
4544.0,1045,448,23,0,2,2,23
4560.0,1055,448,23,0,2,34,31
4576.0,1060,452,23,0,2,34,17
4592.0,1065,452,23,0,2,45,78
4608.0,1085,456,23,0,2,34,15
4624.0,1100,456,23,0,2,45,4
4640.0,1100,464,23,0,2,41,76
4656.0,1125,464,23,0,2,41,23
4672.0,1135,464,23,0,2,2,79
4688.0,1140,468,23,0,2,41,28
4704.0,1155,468,23,0,2,34,15
4720.0,1160,472,23,0,2,45,77
4736.0,1170,476,23,0,2,2,54
4752.0,1190,480,23,0,2,41,15
4768.0,1195,480,23,0,2,41,15
4784.0,1210,484,23,0,2,45,65
4800.0,1225,484,23,0,2,2,25
4816.0,1235,488,23,0,2,34,47
4832.0,1245,492,23,0,2,41,15
4848.0,1245,496,23,0,2,41,15
4864.0,1265,496,23,0,2,41,47
4880.0,1280,500,23,0,2,41,15
4896.0,1130,500,23,0,2,2,100
4912.0,1145,504,23,0,2,45,15
4928.0,1170,508,23,0,2,34,15
4944.0,1170,512,23,0,3,34,15
4960.0,1180,512,23,0,3,45,15
4976.0,1195,516,23,0,3,34,15
4992.0,1210,516,23,0,3,45,90
5008.0,1210,520,23,0,3,34,75
5024.0,1230,524,23,0,3,34,19
5040.0,1250,528,23,0,3,45,58
5056.0,1250,528,23,0,3,34,15
5072.0,1265,532,23,0,3,34,15
5088.0,1270,532,23,0,3,34,16
5104.0,1280,536,23,0,3,34,15
5120.0,1300,540,23,0,3,34,85
5136.0,1305,544,23,0,3,45,92
5152.0,1315,544,23,0,3,34,80
5168.0,1340,548,23,0,3,34,43
5184.0,1295,523,23,0,3,34,85
5200.0,1305,527,23,0,3,45,15
5216.0,1310,531,23,0,3,34,63
5232.0,1330,531,23,0,3,34,15
5248.0,1335,535,23,0,3,34,62
5264.0,1355,535,23,0,3,34,15
5280.0,1370,539,23,0,3,34,15
5296.0,1375,543,23,0,3,34,36
5312.0,1390,547,23,0,3,34,15
5328.0,1390,547,23,0,3,34,15
5344.0,1410,551,23,0,3,45,90
5360.0,1425,551,23,0,3,34,71
5376.0,1425,555,23,0,3,45,15
5392.0,1450,559,23,0,3,34,15
5408.0,1465,563,23,0,3,45,46
5424.0,1465,563,23,0,3,34,15
5440.0,1485,567,23,0,3,34,39
5456.0,1485,567,23,0,3,34,15
5472.0,1505,571,23,0,3,34,24
5488.0,1520,575,23,0,3,45,90
5504.0,1520,579,23,0,3,34,15
5520.0,1545,579,23,0,3,34,15
5536.0,1555,583,23,0,3,34,15
5552.0,1560,583,23,0,3,45,76
5568.0,1565,587,23,0,3,34,88
5584.0,1590,591,23,0,3,34,15
5600.0,1600,595,23,0,3,34,51
5616.0,1605,595,23,0,3,34,15
5632.0,1620,599,23,0,3,34,15
5648.0,1635,599,23,0,3,34,78
5664.0,1645,603,23,0,3,34,15
5680.0,1650,607,23,0,3,34,15
5696.0,1670,611,23,0,3,45,53
5712.0,1685,611,23,0,3,34,31
5728.0,1690,611,23,0,3,45,93
5744.0,1695,615,23,0,3,34,92
5760.0,1720,615,23,0,3,45,15
5776.0,1730,623,23,0,3,34,88
5792.0,1730,623,23,0,3,34,26
5808.0,1750,627,23,0,3,45,15
5824.0,1765,627,23,0,3,34,27
5840.0,1770,631,23,0,3,34,45
5856.0,1785,631,23,0,3,45,35
5872.0,1795,639,23,0,3,34,19
5888.0,1805,639,23,0,3,45,7
5904.0,1820,643,23,0,3,34,15
5920.0,1830,643,23,0,3,34,15
5936.0,1835,647,23,0,3,34,15
5952.0,1860,651,23,0,3,34,15
5968.0,1870,655,23,0,3,34,15
5984.0,1875,655,23,0,3,34,15
6000.0,1885,659,23,0,3,34,79
6016.0,1905,659,23,0,3,45,15
6032.0,1910,663,23,0,1,41,99
6048.0,1920,667,23,0,1,2,1
6064.0,1935,671,23,0,1,45,42
6080.0,1950,671,23,0,3,34,2
6096.0,1960,675,23,0,3,34,28
6112.0,1965,675,23,0,3,34,37
6128.0,1995,679,23,0,3,34,15
6144.0,1995,683,23,0,3,34,15
6160.0,1995,687,23,0,3,34,15
6176.0,2025,687,23,0,3,34,15
6192.0,2030,691,23,0,3,45,36
6208.0,2035,691,23,0,3,34,99
6224.0,2055,695,23,0,3,34,15
6240.0,2070,699,23,0,3,45,41
6256.0,2075,699,23,0,3,34,15
6272.0,2085,703,23,0,3,34,75
6288.0,2100,703,23,0,3,34,21
6304.0,2110,707,23,0,3,45,26
6320.0,2125,707,23,0,3,34,46
6336.0,2130,715,23,0,3,34,57
6352.0,2150,715,23,0,3,45,56
6368.0,2165,719,23,0,3,34,77
6384.0,2170,719,23,0,3,34,15
6400.0,2180,723,23,0,3,34,24
6416.0,2190,723,23,0,3,34,80
6432.0,2205,731,23,0,3,45,76
6448.0,2215,731,23,0,3,34,15
6464.0,2225,735,23,0,3,45,39
6480.0,2240,735,23,0,3,34,19
6496.0,2265,739,23,0,3,34,15
6512.0,2265,739,23,0,3,34,23
6528.0,2265,747,23,0,3,45,50
6544.0,2290,747,23,0,3,34,15
6560.0,2305,751,23,0,3,34,15
6576.0,2305,751,23,0,3,45,32
6592.0,2320,755,23,0,3,34,86
6608.0,2345,755,23,0,3,45,68
6624.0,2345,763,23,0,3,34,39
6640.0,2360,763,23,0,3,45,47
6656.0,2370,767,23,0,3,34,78
6672.0,2375,767,23,0,3,45,91
6688.0,2400,771,23,0,3,34,26
6704.0,2405,775,23,0,3,34,15
6720.0,2420,779,23,0,3,34,2
6736.0,2435,779,23,0,3,45,79
6752.0,2445,783,23,0,3,34,47
6768.0,2450,783,23,0,3,34,67
6784.0,2470,783,23,0,3,45,79
6800.0,2470,791,23,0,3,34,15
6816.0,2490,791,23,0,3,34,5
6832.0,2505,795,23,0,3,34,15
6848.0,2515,795,23,0,3,34,15
6864.0,2530,799,23,0,3,45,45
6880.0,2540,799,23,0,3,34,37
6896.0,2550,807,23,0,3,34,83
6912.0,2570,807,23,0,3,34,15
6928.0,2575,811,23,0,3,34,15
6944.0,2585,811,23,0,3,34,15
6960.0,2605,815,23,0,3,34,15
6976.0,2615,815,23,0,3,34,15
6992.0,2615,823,23,0,3,34,15
7008.0,2640,823,23,0,3,34,39
7024.0,2650,827,23,0,3,34,3
7040.0,2650,827,23,0,3,34,83
7056.0,2675,831,23,0,3,45,24
7072.0,2685,831,23,0,3,34,15
7088.0,2695,839,23,0,3,34,15
7104.0,2715,839,23,0,3,34,49
7120.0,2720,843,23,0,3,34,15
7136.0,2735,843,23,0,3,34,15
7152.0,2750,847,23,0,3,45,22
7168.0,2755,847,23,0,3,34,77
7184.0,2765,855,23,0,3,34,46
7200.0,2780,855,23,0,3,34,80
7216.0,2795,859,23,0,3,34,64
7232.0,2810,859,23,0,3,34,47
7248.0,2815,863,23,0,3,34,8
7264.0,2830,863,23,0,3,34,15
7280.0,2850,871,23,0,3,34,29
7296.0,2855,871,23,0,3,45,36
7312.0,2860,871,23,0,3,34,32
7328.0,2880,875,23,0,3,34,15
7344.0,2895,875,23,0,3,45,47
7360.0,2895,879,23,0,3,34,56
7376.0,2920,883,23,0,3,34,15
7392.0,2925,887,23,0,3,34,31
7408.0,2940,887,23,0,3,34,80
7424.0,2950,891,23,0,3,45,18
7440.0,2965,891,23,0,3,34,37
7456.0,2975,899,23,0,3,45,49
7472.0,2990,899,23,0,3,34,15
7488.0,3000,903,23,0,3,34,59
7504.0,3010,903,23,0,3,45,17
7520.0,3020,907,23,0,3,34,48
7536.0,3030,907,23,0,3,34,96
7552.0,3050,915,23,0,3,34,15
7568.0,3060,915,23,0,3,34,15
7584.0,3065,919,23,0,3,34,15
7600.0,3090,919,23,0,3,34,15
7616.0,3100,923,23,0,3,45,58
7632.0,3100,923,23,0,3,34,15
7648.0,3125,931,23,0,3,34,15
7664.0,3135,931,23,0,3,34,15
7680.0,3140,935,23,0,3,34,60
7696.0,3165,935,23,0,3,34,15
7712.0,3170,939,23,0,3,34,77
7728.0,3175,939,23,0,3,34,61
7744.0,3195,947,23,0,3,45,94
7760.0,3205,947,23,0,3,34,79
7776.0,3210,951,23,0,3,34,15
7792.0,3235,951,23,0,3,34,15
7808.0,3245,955,23,0,3,34,35
7824.0,3255,955,23,0,3,34,15
7840.0,3265,959,23,0,3,34,83
7856.0,3270,963,23,0,3,45,100
7872.0,3290,963,23,0,3,34,82
7888.0,3300,967,23,0,3,45,68
7904.0,3305,967,23,0,3,34,15
7920.0,3330,971,23,0,3,34,15
7936.0,3340,975,23,0,3,34,62
7952.0,3345,979,23,0,3,34,15
7968.0,3360,979,23,0,3,34,15
7984.0,3375,983,23,0,3,45,57
8000.0,3380,983,23,0,3,34,15
8016.0,3405,987,23,0,3,34,15
8032.0,3415,991,23,0,3,34,27
8048.0,3420,995,23,0,3,34,15
8064.0,3445,995,23,0,3,34,15
8080.0,3445,999,23,0,3,45,82
8096.0,3455,999,23,0,3,34,15
8112.0,3470,1003,23,0,3,45,85
8128.0,3480,1007,23,0,3,34,15
8144.0,3495,1011,23,0,3,34,15
8160.0,3510,1011,23,0,3,45,2
8176.0,3520,1015,23,0,3,34,15
8192.0,3530,1015,23,0,3,45,70
8208.0,3545,1023,23,0,3,34,17
8224.0,3555,1023,23,0,3,34,15
8240.0,3565,1027,23,0,3,34,15
8256.0,3585,1027,23,0,3,34,48
8272.0,3590,1031,23,0,3,34,15
8288.0,3600,1031,23,0,3,34,53
8304.0,3620,1039,23,0,3,45,69
8320.0,3625,1039,23,0,3,34,15
8336.0,3645,1043,23,0,3,34,15
8352.0,3655,1043,23,0,3,34,99
8368.0,3655,1043,23,0,3,34,15
8384.0,3690,1047,23,0,3,34,15
8400.0,3690,1051,23,0,3,34,15
8416.0,3695,1055,23,0,3,45,1
8432.0,3720,1055,23,0,3,34,9
8448.0,3725,1059,23,0,3,45,87
8464.0,3735,1059,23,0,3,34,15
8480.0,3750,1063,23,0,3,34,24
8496.0,3760,1067,23,0,3,34,9
8512.0,3765,1071,23,0,3,34,15
8528.0,3790,1071,23,0,3,45,1
8544.0,3800,1075,23,0,3,34,15
8560.0,3805,1075,23,0,3,34,15
8576.0,3830,1079,23,0,3,34,15
8592.0,3835,1083,23,0,3,34,15
8608.0,3840,1087,23,0,3,45,59
8624.0,3860,1087,23,0,3,34,15
8640.0,3865,1091,23,0,3,45,52
8656.0,3880,1091,23,0,3,34,14
8672.0,3895,1095,23,0,3,34,23
8688.0,3900,1099,23,0,3,34,15
8704.0,3925,1103,23,0,3,45,81
8720.0,3930,1103,23,0,3,34,79
8736.0,3930,1107,23,0,3,45,39
8752.0,3965,1107,23,0,3,34,100
8768.0,3965,1111,23,0,3,45,15
8784.0,3975,1115,23,0,3,34,69
8800.0,4000,1119,23,0,3,45,15
8816.0,4005,1119,23,0,3,34,71
8832.0,4010,1123,23,0,3,34,37
8848.0,4030,1123,23,0,3,34,89
8864.0,4045,1127,23,0,3,45,15
8880.0,4045,1131,23,0,3,34,15
8896.0,4065,1131,23,0,3,34,5
8912.0,4080,1135,23,0,3,45,15
8928.0,4090,1135,23,0,3,34,15
8944.0,4100,1139,23,0,3,34,56
8960.0,4110,1143,23,0,3,34,63
8976.0,4120,1147,23,0,3,45,34
8992.0,4140,1147,23,0,3,34,15
9008.0,4145,1151,23,0,3,34,8
9024.0,4155,1151,23,0,3,34,45
9040.0,4175,1155,23,0,3,34,13
9056.0,4180,1159,23,0,3,34,95
9072.0,4200,1163,23,0,3,34,15
9088.0,4205,1163,23,0,3,34,15
9104.0,4220,1167,23,0,3,45,100
9120.0,4245,1167,23,0,3,34,53
9136.0,4245,1171,23,0,3,34,15
9152.0,4250,1175,23,0,3,45,59
9168.0,4280,1179,23,0,3,34,92
9184.0,4285,1179,23,0,3,34,42
9200.0,4285,1183,23,0,3,34,41
9216.0,4305,1183,23,0,3,34,67
9232.0,4325,1187,23,0,3,45,84
9248.0,4325,1191,23,0,3,34,50
9264.0,4340,1195,23,0,3,45,25
9280.0,4350,1195,23,0,3,34,58
9296.0,4365,1199,23,0,3,34,15
9312.0,4380,1199,23,0,3,34,15
9328.0,4385,1203,23,0,3,34,15
9344.0,4405,1207,23,0,3,34,15
9360.0,4420,1211,23,0,3,45,64
9376.0,4420,1211,23,0,3,34,68
9392.0,4435,1215,23,0,3,34,45
9408.0,4455,1215,23,0,3,34,15
9424.0,4455,1215,23,0,3,34,15
9440.0,4480,1223,23,0,3,34,15
9456.0,4490,1223,23,0,3,34,76
9472.0,4495,1227,23,0,3,45,9
9488.0,4520,1227,23,0,3,34,15
9504.0,4525,1231,23,0,3,45,5
9520.0,4530,1231,23,0,3,34,11
9536.0,4555,1239,23,0,3,34,43
9552.0,4560,1239,23,0,3,34,34
9568.0,4565,1243,23,0,3,34,15
9584.0,4590,1243,23,0,3,34,15
9600.0,4595,1247,23,0,3,34,50
9616.0,4605,1247,23,0,3,34,15
9632.0,4625,1255,23,0,3,34,15
9648.0,4635,1255,23,0,3,34,32
9664.0,4645,1259,23,0,3,34,9
9680.0,4655,1259,23,0,3,34,15
9696.0,4670,1263,23,0,3,45,68
9712.0,4680,1267,23,0,3,34,10
9728.0,4695,1271,23,0,3,34,21
9744.0,4700,1271,23,0,3,34,16
9760.0,4715,1275,23,0,3,34,15
9776.0,4735,1275,23,0,3,34,36
9792.0,4735,1279,23,0,3,34,15
9808.0,4750,1283,23,0,3,34,15
9824.0,4765,1287,23,0,3,34,15
9840.0,4775,1287,23,0,3,34,15
9856.0,4795,1291,23,0,3,34,15
9872.0,4795,1291,23,0,3,34,89
9888.0,4815,1295,23,0,3,45,5
9904.0,4830,1299,23,0,3,34,15
9920.0,4830,1303,23,0,3,34,15
9936.0,4835,1303,23,0,3,34,80
9952.0,4860,1303,23,0,3,45,70
9968.0,4865,1307,23,0,3,34,32
9984.0,4870,1307,23,0,3,34,15
10000.0,4895,1315,23,0,3,34,46
10016.0,4900,1315,23,0,3,34,28
10032.0,4905,1319,23,0,3,45,66
10048.0,4925,1319,23,0,3,34,11
10064.0,4930,1323,23,0,3,34,15
10080.0,4940,1323,23,0,3,34,34
10096.0,4955,1331,23,0,3,45,72
10112.0,4960,1331,23,0,3,34,15
10128.0,4975,1335,23,0,3,34,15
10144.0,4990,1335,23,0,3,34,15
10160.0,4995,1339,23,0,3,34,15
10176.0,5005,1339,23,0,3,34,59
10192.0,5025,1347,23,0,3,45,15
10208.0,5030,1347,23,0,3,34,12
10224.0,5045,1351,23,0,3,45,15
10240.0,5055,1351,23,0,3,34,81
10256.0,5065,1355,23,0,3,45,100
10272.0,5080,1355,23,0,3,34,77
10288.0,5090,1363,23,0,3,45,58
10304.0,5090,1363,23,0,3,34,15
10320.0,5110,1367,23,0,3,34,15
10336.0,5125,1367,23,0,3,45,32
10352.0,5125,1371,23,0,3,34,90
10368.0,5140,1371,23,0,3,34,15
10384.0,5155,1379,23,0,3,34,15
10400.0,5160,1379,23,0,3,34,15
10416.0,5175,1383,23,0,3,34,15
10432.0,5185,1383,23,0,3,34,15
10448.0,5190,1387,23,0,3,45,37
10464.0,5195,1391,23,0,3,34,15
10480.0,5215,1391,23,0,3,45,81
10496.0,5220,1395,23,0,3,34,66
10512.0,5235,1395,23,0,3,34,15
10528.0,5240,1399,23,0,3,45,16
10544.0,5240,1399,23,0,3,34,15
10560.0,5255,1407,23,0,3,45,24
10576.0,5265,1407,23,0,3,34,15
10592.0,5265,1411,23,0,3,45,51
10608.0,5285,1411,23,0,3,34,35
10624.0,5290,1415,23,0,3,34,15
10640.0,5290,1415,23,0,3,34,15
10656.0,5310,1423,23,0,3,45,90
10672.0,5315,1423,23,0,3,34,15
10688.0,5315,1427,23,0,3,34,64
10704.0,5335,1427,23,0,3,34,5
10720.0,5340,1431,23,0,3,45,81
10736.0,5345,1431,23,0,3,34,39
10752.0,5360,1439,23,0,3,45,77
10768.0,5365,1439,23,0,3,34,26
10784.0,5370,1443,23,0,3,34,15
10800.0,5390,1443,23,0,3,45,23
10816.0,5390,1447,23,0,3,34,8
10832.0,5405,1447,23,0,3,34,8
10848.0,5415,1455,23,0,3,34,7
10864.0,5415,1455,23,0,3,45,82
10880.0,5435,1459,23,0,3,34,24
10896.0,5440,1459,23,0,3,45,15
10912.0,5440,1463,23,0,3,34,15
10928.0,5460,1463,23,0,3,34,15
10944.0,5465,1471,23,0,3,34,15
10960.0,5465,1471,23,0,3,34,15
10976.0,5485,1475,23,0,3,34,94
10992.0,5490,1475,23,0,3,45,49
11008.0,5490,1475,23,0,3,34,15
11024.0,5510,1479,23,0,3,45,15
11040.0,5515,1483,23,0,3,34,86
11056.0,5515,1487,23,0,3,34,15
11072.0,5535,1487,23,0,3,45,19
11088.0,5540,1491,23,0,3,34,15
11104.0,5545,1491,23,0,3,45,72
11120.0,5560,1495,23,0,3,34,50
11136.0,5565,1499,23,0,3,34,97
11152.0,5580,1503,23,0,3,45,53
11168.0,5585,1503,23,0,3,34,17
11184.0,5590,1507,23,0,3,34,15
11200.0,5610,1507,23,0,3,34,55
11216.0,5615,1515,23,0,3,45,19
11232.0,5615,1515,23,0,3,34,29
11248.0,5635,1519,23,0,3,45,15
