Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,14
960.0,300,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,215,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,14
1056.0,200,0,12,0,0,14
1072.0,205,0,12,0,0,2
1104.0,70,0,12,0,0,14
1120.0,80,0,12,0,0,14
1136.0,90,0,12,0,0,45
1168.0,110,0,12,0,1,45
1184.0,110,0,12,0,1,11
1216.0,50,0,13,0,1,45
1248.0,55,0,13,0,1,16
1360.0,105,0,13,0,1,1
1392.0,30,0,13,0,1,42
1424.0,45,0,13,0,1,45
1456.0,50,0,13,0,1,42
1488.0,55,0,14,0,1,45
1520.0,75,0,14,0,1,14
1536.0,80,0,14,0,1,14
1552.0,85,0,14,0,1,14
1568.0,90,0,14,0,1,42
1600.0,95,0,14,0,1,42
1616.0,100,0,14,0,1,42
1632.0,120,0,14,0,1,16
1760.0,165,0,15,0,1,16
1888.0,205,12,15,0,1,16
2016.0,255,32,15,0,1,16
2144.0,305,48,16,0,1,16
2240.0,295,60,16,0,1,34
2352.0,345,72,16,0,1,34
2464.0,385,84,16,0,1,34
2576.0,425,100,16,0,1,34
2640.0,410,83,16,0,1,18
2768.0,460,99,16,0,1,18
2896.0,520,111,16,0,1,18
3024.0,575,127,16,0,1,2
3056.0,440,131,16,0,1,18
3088.0,255,85,16,0,2,18
3104.0,165,64,16,0,2,18
3120.0,120,64,16,0,2,16
3136.0,70,68,16,0,2,16
3152.0,75,68,16,0,2,34
3264.0,125,84,16,0,2,41
3296.0,135,88,16,0,2,18
3424.0,195,100,16,0,2,18
3552.0,255,116,16,0,2,16
3680.0,320,132,16,0,2,18
3808.0,380,148,16,0,2,18
3936.0,435,164,16,0,2,18
4064.0,495,180,16,0,2,16
4160.0,440,192,16,0,2,16
4176.0,400,192,16,0,2,16
4192.0,355,196,16,0,2,16
4208.0,365,196,16,0,2,14
4224.0,375,200,16,0,2,18
4352.0,435,216,16,0,2,14
4368.0,395,216,16,0,2,14
4384.0,395,216,16,0,2,18
4512.0,455,232,16,0,2,18
4640.0,515,248,17,0,2,14
4656.0,525,252,17,0,2,18
4784.0,585,268,17,0,2,14
4800.0,590,268,17,0,2,18
4832.0,510,247,17,0,2,14
4848.0,525,251,17,0,2,18
4976.0,585,263,17,0,2,18
5104.0,650,279,17,0,2,14
5120.0,650,283,17,0,2,14
5136.0,665,283,17,0,2,14
5152.0,670,287,17,0,2,18
5200.0,490,241,17,0,2,18
5216.0,410,220,17,0,2,18
5232.0,410,220,17,0,2,16
5360.0,470,236,17,0,2,34
5472.0,530,248,17,0,2,45
5504.0,550,252,17,0,2,34
5616.0,610,268,17,0,2,34
5728.0,665,280,17,0,2,34
5840.0,720,296,17,0,2,34
