Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,45
912.0,225,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,14
1056.0,280,0,12,0,0,2
1088.0,290,0,12,0,0,2
1104.0,300,0,12,0,0,41
1136.0,315,0,12,0,0,41
1152.0,325,0,12,0,0,14
1168.0,330,0,12,0,0,14
1184.0,335,0,12,0,0,14
1200.0,335,0,12,0,0,2
1232.0,355,0,12,0,0,45
1264.0,370,0,12,0,0,2
1296.0,235,0,12,0,0,14
1312.0,240,0,12,0,0,45
1328.0,255,0,12,0,0,2
1360.0,185,0,12,0,1,11
1376.0,200,0,12,0,1,16
1504.0,260,0,12,0,1,2
1536.0,125,0,12,0,1,45
1568.0,135,0,12,0,1,16
1680.0,180,0,12,0,2,11
1712.0,120,0,12,0,2,16
1840.0,170,0,12,0,2,16
1968.0,220,0,12,0,2,16
2096.0,265,0,12,0,2,42
2128.0,280,0,12,0,2,42
2160.0,290,0,12,0,2,16
2288.0,330,4,12,0,2,16
2416.0,450,20,12,0,2,16
2544.0,485,32,12,0,2,14
2560.0,490,32,12,0,2,42
2592.0,505,36,12,0,2,14
2608.0,505,40,12,0,2,14
2624.0,505,40,12,0,2,42
2640.0,505,44,12,0,2,42
2656.0,515,44,12,0,2,45
2688.0,530,48,12,0,2,42
2704.0,530,48,12,0,2,42
2720.0,540,52,12,0,2,42
2736.0,540,56,12,0,2,16
2784.0,455,60,12,0,2,16
2800.0,415,64,12,0,2,16
2816.0,365,64,12,0,2,16
2832.0,325,68,12,0,2,16
2848.0,325,68,12,0,2,41
2880.0,330,72,12,0,2,34
2992.0,365,88,12,0,2,16
3120.0,410,100,12,0,2,16
3184.0,385,108,12,0,2,34
3296.0,420,124,12,0,2,34
3408.0,460,136,12,0,2,34
3440.0,430,115,12,0,2,18
3568.0,470,131,12,0,2,18
3696.0,515,147,12,0,2,18
3824.0,555,163,12,0,2,18
3856.0,465,142,12,0,2,1
3888.0,475,146,12,0,2,18
3920.0,285,100,12,0,2,18
3936.0,290,100,12,0,2,34
4048.0,335,116,12,0,2,1
4080.0,235,120,12,0,2,34
4192.0,270,132,12,0,2,34
4304.0,310,144,12,0,2,34
4416.0,345,160,12,0,2,45
4448.0,350,164,12,0,2,18
4560.0,380,176,12,0,2,18
4688.0,425,192,12,0,2,45
4720.0,435,196,12,0,2,18
4752.0,235,150,12,0,2,18
4768.0,245,150,12,0,2,34
4880.0,270,166,12,0,2,34
4992.0,310,178,12,0,2,34
5104.0,345,194,12,0,2,18
5232.0,335,181,12,0,2,34
5248.0,340,185,12,0,2,18
5376.0,380,201,12,0,2,34
5488.0,305,188,12,0,2,18
5504.0,315,192,12,0,2,34
5616.0,350,204,12,0,2,34
5728.0,380,216,12,0,2,18
5760.0,300,195,12,0,2,34
