Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,120,0,12,0,1,41
1312.0,125,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,225,0,12,0,1,16
1696.0,280,0,12,0,1,16
1824.0,340,0,12,0,1,16
1952.0,400,0,12,0,1,11
1984.0,330,0,12,0,1,11
2000.0,335,0,12,0,1,45
2032.0,345,0,12,0,1,16
2144.0,400,0,12,0,1,14
2160.0,405,0,12,0,1,45
2176.0,420,0,12,0,1,42
2208.0,425,0,12,0,1,45
2240.0,435,0,12,0,1,2
2272.0,300,0,12,0,1,2
2288.0,305,0,12,0,1,14
2304.0,315,0,12,0,1,14
2320.0,320,0,12,0,2,42
2352.0,335,0,12,0,2,16
2480.0,380,0,12,0,2,14
2496.0,380,0,12,0,2,16
2528.0,330,0,12,0,2,42
2560.0,360,4,12,0,2,14
2576.0,310,8,12,0,2,14
2592.0,265,8,12,0,2,14
2608.0,215,12,12,0,2,14
2624.0,215,12,12,0,2,42
2640.0,220,16,12,0,2,42
2656.0,230,16,12,0,2,42
2672.0,240,16,12,0,2,16
2720.0,200,24,12,0,2,42
2736.0,150,28,12,0,2,16
2752.0,155,28,12,0,2,42
2768.0,160,32,12,0,2,45
2800.0,180,36,12,0,2,16
2912.0,210,48,13,0,2,42
2928.0,220,48,13,0,2,14
2944.0,170,52,13,0,2,14
2960.0,180,52,13,0,2,42
2976.0,185,56,13,0,2,45
2992.0,185,56,13,0,2,42
3008.0,190,60,13,0,2,34
3120.0,230,72,14,0,2,34
3232.0,270,88,14,0,2,45
3264.0,280,92,14,0,2,45
3280.0,290,92,14,0,2,45
3296.0,300,96,14,0,2,34
3392.0,285,79,15,0,2,18
3520.0,335,95,15,0,2,18
3648.0,390,111,16,0,2,18
3776.0,440,127,16,0,2,18
3808.0,365,106,16,0,2,41
3840.0,380,110,16,0,2,18
3968.0,430,126,16,0,2,18
4096.0,500,142,16,0,2,18
4224.0,565,158,16,0,2,18
4352.0,625,174,16,0,2,18
4480.0,690,186,16,0,2,18
4608.0,745,202,16,0,2,45
4640.0,765,206,16,0,2,18
4752.0,820,222,16,0,2,18
4880.0,880,238,16,0,2,45
4912.0,900,242,16,0,2,34
4944.0,870,221,16,0,2,18
5072.0,930,233,16,0,2,45
5104.0,945,237,16,0,2,45
5120.0,895,241,16,0,2,14
5136.0,860,241,16,0,2,14
5152.0,865,245,16,0,2,45
5168.0,880,245,16,0,2,18
5200.0,740,224,16,0,2,16
5216.0,705,228,16,0,2,16
5232.0,660,228,16,0,2,16
5248.0,560,207,16,0,2,18
5264.0,575,207,16,0,2,16
5392.0,630,223,17,0,2,14
5408.0,650,227,17,0,2,45
5440.0,665,231,17,0,2,18
5552.0,725,243,17,0,2,18
5680.0,785,259,18,0,2,14
5696.0,795,259,18,0,2,34
5808.0,755,250,18,0,2,18
5824.0,660,225,18,0,2,18
5840.0,570,204,18,0,2,18
5856.0,480,179,18,0,2,18
5872.0,490,183,18,0,2,14
5888.0,500,183,18,0,2,18
5936.0,425,166,18,0,2,16
6064.0,455,178,18,0,2,16
6080.0,455,182,18,0,2,16
6208.0,530,198,18,0,2,16
6336.0,605,214,18,0,2,34
6448.0,660,226,18,0,2,14
6464.0,680,230,18,0,2,18
6496.0,495,184,18,0,2,18
6512.0,500,184,18,0,2,18
6640.0,570,200,18,0,2,14
6656.0,590,200,18,0,2,34
6768.0,540,191,18,0,2,18
