Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,25,0,12,0,1,45
1040.0,30,0,12,0,1,41
1072.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,14
1120.0,65,0,12,0,1,42
1152.0,70,0,12,0,1,45
1184.0,85,0,12,0,1,14
1200.0,90,0,12,0,1,16
1312.0,135,0,12,0,1,45
1344.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,42
1408.0,15,0,12,0,1,2
1424.0,25,0,12,0,1,45
1456.0,35,0,12,0,2,45
1472.0,35,0,12,0,2,45
1488.0,45,0,12,0,2,45
1504.0,45,0,12,0,2,45
1520.0,55,0,12,0,2,42
1536.0,60,0,12,0,2,45
1552.0,60,4,12,0,2,45
1568.0,65,4,12,0,2,45
1584.0,70,8,12,0,2,45
1600.0,80,8,12,0,2,14
1616.0,80,8,12,0,2,45
1632.0,95,8,12,0,2,45
1648.0,95,16,12,0,2,14
1664.0,95,16,12,0,2,42
1680.0,95,20,12,0,2,42
1696.0,105,20,12,0,2,42
1712.0,110,20,12,0,2,45
1728.0,120,20,12,0,2,45
1744.0,130,24,12,0,2,16
1856.0,160,36,12,0,2,42
1872.0,165,40,12,0,2,45
1904.0,170,40,12,0,2,16
2016.0,205,56,12,0,2,34
2128.0,240,68,12,0,2,34
2160.0,200,47,12,0,2,42
2176.0,205,51,12,0,2,18
2304.0,240,67,12,0,2,34
2416.0,270,79,12,0,2,34
2528.0,305,91,12,0,2,42
2544.0,315,95,12,0,2,34
2656.0,350,107,12,0,2,34
2768.0,385,123,12,0,2,42
2784.0,285,98,12,0,2,18
2800.0,295,102,12,0,2,41
2832.0,305,106,12,0,2,45
2864.0,315,110,12,0,2,18
2944.0,235,93,12,0,2,34
3056.0,230,105,12,0,2,16
3072.0,140,84,12,0,2,18
3088.0,40,59,12,0,2,18
3104.0,50,63,12,0,2,45
3136.0,55,67,12,0,2,34
3248.0,90,79,12,0,2,34
3360.0,130,95,12,0,2,42
3376.0,140,95,12,0,2,42
3392.0,140,99,12,0,2,34
3504.0,180,111,12,0,2,1
3536.0,100,115,12,0,2,45
3568.0,105,119,12,0,2,34
3680.0,140,131,12,0,2,14
3696.0,105,135,12,0,2,16
3712.0,105,135,12,0,2,34
3824.0,145,151,12,0,2,14
3840.0,150,151,12,0,2,16
3920.0,130,163,12,0,2,34
4032.0,165,175,12,0,2,14
4048.0,175,179,12,0,2,14
4064.0,180,179,12,0,2,14
4080.0,180,179,12,0,2,34
4192.0,220,195,12,0,2,41
4224.0,235,199,12,0,2,14
4240.0,235,199,12,0,2,16
4304.0,210,207,12,0,2,14
4320.0,225,211,12,0,2,18
4352.0,130,190,12,0,2,18
4480.0,180,206,12,0,2,18
4608.0,235,218,12,0,2,18
4640.0,145,197,12,0,2,18
4768.0,190,213,12,0,2,18
4896.0,240,229,12,0,2,18
5024.0,290,245,12,0,2,34
5136.0,335,257,12,0,2,34
