Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2960.0,300,212,20,0,1,34,84
2976.0,315,216,20,0,1,1,74
2992.0,320,216,20,0,1,1,92
3008.0,325,220,20,0,1,34,69
3024.0,350,220,21,0,1,34,51
3040.0,350,224,21,0,1,45,64
3056.0,350,224,21,0,1,1,42
3072.0,375,228,21,0,1,2,81
3088.0,375,228,21,0,1,1,21
3104.0,390,232,21,0,1,2,53
3120.0,405,232,21,0,1,2,39
3136.0,260,236,21,0,1,41,55
3152.0,270,236,21,0,1,2,19
3168.0,285,236,21,0,1,2,40
3184.0,290,240,21,0,1,34,64
3200.0,300,240,21,0,1,34,16
3216.0,315,244,21,0,1,41,4
3232.0,320,244,21,0,1,34,77
3248.0,330,248,21,0,2,41,10
3264.0,335,248,21,0,2,45,50
3280.0,350,252,21,0,2,41,41
3296.0,355,252,22,0,2,34,80
3312.0,365,256,22,0,2,34,97
3328.0,375,256,22,0,2,2,57
3344.0,395,260,22,0,2,45,19
3360.0,400,260,22,0,2,2,77
3376.0,405,264,22,0,2,34,16
3392.0,420,264,22,0,2,34,72
3408.0,425,268,22,0,2,34,82
3424.0,375,243,22,0,2,34,15
3440.0,395,247,22,0,2,2,34
3456.0,260,247,22,0,2,41,95
3472.0,260,251,22,0,2,18,87
3488.0,275,251,22,0,2,34,53
3504.0,285,255,22,0,2,2,71
3520.0,135,255,22,0,3,2,82
3536.0,145,259,22,0,3,45,4
3552.0,165,259,22,0,3,41,95
3568.0,170,263,23,0,3,41,27
3584.0,190,263,23,0,4,18,75
3600.0,195,267,23,0,4,34,40
3616.0,200,267,23,0,4,34,19
3632.0,210,271,23,0,4,34,50
3648.0,215,271,23,0,4,45,6
3664.0,230,275,23,0,4,18,15
3680.0,245,275,23,0,4,34,94
3696.0,255,275,23,0,4,18,89
3712.0,265,279,23,0,4,18,24
3728.0,280,279,23,0,4,18,37
3744.0,280,283,23,0,4,34,74
3760.0,290,283,23,0,4,45,58
3776.0,310,287,23,0,4,18,34
3792.0,320,287,23,0,4,34,22
3808.0,330,291,23,0,4,18,20
3824.0,340,291,23,0,4,45,64
3840.0,350,295,23,0,4,34,20
3856.0,365,295,23,0,4,45,95
3872.0,370,299,23,0,4,34,94
3888.0,375,299,23,0,4,45,82
3904.0,400,303,23,0,4,34,93
3920.0,410,303,23,0,4,18,81
3936.0,410,307,23,0,4,18,44
3952.0,430,307,23,0,4,34,70
3968.0,440,311,23,0,4,45,62
3984.0,450,311,23,0,4,18,15
4000.0,460,315,23,0,4,18,30
4016.0,475,315,23,0,4,18,58
4032.0,485,319,23,0,4,34,20
4048.0,500,319,23,0,4,45,6
4064.0,510,323,23,0,4,18,71
4080.0,520,323,23,0,4,18,74
4096.0,535,327,23,0,4,18,82
4112.0,440,302,23,0,4,45,94
4128.0,445,306,23,0,4,34,18
4144.0,460,306,23,0,4,45,28
4160.0,475,310,23,0,4,34,83
4176.0,485,310,23,0,4,34,20
4192.0,500,314,23,0,4,45,77
4208.0,505,314,23,0,4,18,52
4224.0,420,289,23,0,4,18,65
4240.0,325,268,23,0,4,18,65
4256.0,335,268,23,0,4,34,47
4272.0,350,272,23,0,4,34,43
4288.0,365,272,23,0,4,18,100
4304.0,375,276,23,0,4,18,29
4320.0,390,276,23,0,4,41,25
4336.0,400,280,23,0,4,41,42
4352.0,405,280,23,0,4,41,51
4368.0,415,284,23,0,4,18,3
4384.0,430,284,23,0,4,45,35
4400.0,440,288,23,0,4,34,25
4416.0,455,288,23,0,4,34,47
4432.0,465,292,23,0,4,45,22
4448.0,480,292,23,0,4,34,23
4464.0,485,296,23,0,4,34,70
4480.0,490,296,23,0,4,45,89
4496.0,505,300,23,0,4,34,83
4512.0,520,300,23,0,4,45,50
4528.0,530,304,23,0,4,18,15
4544.0,545,304,23,0,4,18,85
4560.0,555,308,23,0,4,45,72
4576.0,565,308,23,0,4,18,38
4592.0,580,312,23,0,4,34,30
4608.0,585,312,23,0,4,41,17
4624.0,595,316,23,0,4,34,15
4640.0,565,291,23,0,4,34,35
4656.0,575,295,23,0,4,18,13
4672.0,580,295,23,0,4,34,9
4688.0,600,299,23,0,4,45,27
4704.0,615,299,23,0,4,34,81
4720.0,620,303,23,0,4,45,77
4736.0,630,303,23,0,4,18,14
4752.0,650,303,23,0,4,41,82
4768.0,655,307,23,0,4,34,34
4784.0,615,282,23,0,4,41,72
4800.0,635,286,23,0,4,41,63
4816.0,640,286,23,0,4,18,22
4832.0,655,290,23,0,4,41,42
4848.0,665,290,23,0,4,18,5
4864.0,680,294,23,0,4,18,88
4880.0,690,294,23,0,4,18,88
4896.0,695,298,23,0,4,34,16
4912.0,715,298,23,0,4,45,68
4928.0,730,302,23,0,4,34,4
4944.0,735,302,23,0,4,34,48
4960.0,705,281,23,0,4,18,7
4976.0,715,281,23,0,4,34,44
4992.0,720,285,23,0,4,45,24
5008.0,735,285,23,0,4,18,88
5024.0,750,289,23,0,4,18,7
5040.0,755,289,23,0,4,18,23
5056.0,775,293,23,0,4,18,61
5072.0,690,268,23,0,4,18,7
5088.0,700,272,23,0,4,34,59
5104.0,710,272,23,0,4,34,68
5120.0,725,276,23,0,4,45,98
5136.0,730,276,23,0,4,18,22
5152.0,740,280,23,0,4,45,81
5168.0,765,280,23,0,4,34,52
5184.0,770,284,23,0,4,34,22
5200.0,785,284,23,0,4,34,77
5216.0,790,288,23,0,4,45,86
5232.0,805,288,23,0,4,1,74
5248.0,820,292,23,0,4,1,50
5264.0,830,292,23,0,4,18,18
5280.0,845,292,23,0,4,45,4
5296.0,860,296,23,0,4,1,71
5312.0,865,296,23,0,4,1,66
5328.0,875,300,23,0,4,18,41
5344.0,895,300,23,0,4,18,58
5360.0,900,304,23,0,4,34,78
5376.0,915,304,23,0,4,18,30
5392.0,935,308,23,0,4,45,70
5408.0,940,308,23,0,4,34,2
5424.0,955,312,23,0,4,45,71
5440.0,975,312,23,0,4,18,94
5456.0,980,316,23,0,4,1,68
5472.0,995,316,23,0,4,1,35
5488.0,1005,320,23,0,4,45,83
5504.0,1015,320,23,0,4,1,77
5520.0,1035,324,23,0,4,45,92
5536.0,1045,324,23,0,4,18,92
5552.0,955,303,23,0,4,45,38
5568.0,875,278,23,0,4,18,16
5584.0,880,282,23,0,4,1,72
5600.0,890,282,23,0,4,34,70
5616.0,910,286,23,0,4,34,66
5632.0,915,286,23,0,4,18,64
5648.0,930,290,23,0,4,1,67
5664.0,950,290,23,0,4,18,67
5680.0,955,294,23,0,4,34,81
5696.0,970,294,23,0,4,1,91
5712.0,985,298,23,0,4,1,94
5728.0,990,298,23,0,4,1,99
5744.0,1005,302,23,0,4,45,71
5760.0,1025,302,23,0,4,18,99
5776.0,1030,306,23,0,4,1,96
5792.0,950,306,23,0,4,1,9
5808.0,955,306,23,0,4,34,99
5824.0,965,310,23,0,4,1,84
5840.0,980,310,23,0,4,1,43
5856.0,990,314,23,0,4,34,71
5872.0,1000,314,23,0,4,1,32
5888.0,1020,318,23,0,4,45,71
5904.0,1030,318,23,0,4,34,9
5920.0,1040,322,23,0,4,18,42
5936.0,1055,322,23,0,4,1,61
5952.0,1055,326,23,0,4,1,18
5968.0,1070,326,23,0,4,18,32
5984.0,1090,330,23,0,4,18,3
6000.0,1100,330,23,0,4,34,15
6016.0,1115,334,23,0,4,1,16
