Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,14
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,295,4,12,0,1,16
1616.0,335,20,12,0,1,16
1744.0,390,32,12,0,1,16
1872.0,435,48,12,0,1,14
1888.0,435,52,12,0,1,1
1920.0,335,56,12,0,1,34
2032.0,375,64,12,0,1,34
2144.0,415,72,12,0,1,34
2256.0,455,84,12,0,1,42
2272.0,455,84,12,0,1,45
2304.0,470,88,12,0,1,41
2336.0,475,92,12,0,1,2
2352.0,485,92,12,0,1,2
2368.0,495,96,12,0,1,42
2384.0,495,96,12,0,1,14
2400.0,495,96,12,0,1,2
2432.0,515,100,12,0,1,42
2448.0,520,100,12,0,1,42
2464.0,525,104,12,0,1,34
2576.0,565,112,12,0,1,14
2592.0,575,116,12,0,1,42
2608.0,580,116,12,0,1,2
2624.0,590,116,12,0,1,42
2640.0,595,120,12,0,1,42
2656.0,595,120,12,0,1,2
2672.0,605,120,12,0,1,42
2688.0,610,124,12,0,1,2
2704.0,610,124,12,0,1,2
2720.0,620,128,12,0,1,34
2832.0,670,136,12,0,0,2
2864.0,530,140,12,0,0,2
2880.0,530,140,12,0,0,2
2896.0,535,144,12,0,0,2
2912.0,545,144,12,0,0,2
2928.0,550,144,12,0,0,2
2944.0,560,148,12,0,1,2
2960.0,495,148,12,0,1,11
2976.0,500,148,12,0,1,11
2992.0,500,152,12,0,1,11
3008.0,500,152,12,0,1,11
3024.0,515,152,12,0,1,2
3040.0,440,156,12,0,1,2
3056.0,530,156,12,0,1,11
3072.0,460,160,12,0,1,2
3088.0,540,160,12,0,1,11
3104.0,545,160,12,0,1,11
3120.0,545,164,12,0,1,11
3136.0,545,164,12,0,1,2
3152.0,570,164,12,0,1,11
3168.0,570,168,12,0,1,11
3184.0,500,168,12,0,1,2
3200.0,510,168,12,0,1,2
3216.0,515,172,12,0,1,2
3232.0,515,172,12,0,1,2
3248.0,515,176,12,0,1,2
3264.0,610,176,12,0,1,11
3280.0,615,176,12,0,1,14
3296.0,615,180,12,0,1,2
3328.0,555,180,12,0,1,11
3344.0,485,184,12,0,1,2
3360.0,565,184,12,0,1,11
3376.0,575,184,12,0,1,14
3392.0,530,184,12,0,1,14
3408.0,480,184,12,0,1,14
3424.0,435,188,12,0,1,14
3440.0,450,188,12,0,1,34
3552.0,485,192,12,0,1,34
3664.0,525,196,13,0,1,34
3776.0,570,204,13,0,1,34
3888.0,620,208,13,0,1,16
4016.0,750,216,14,0,1,45
4048.0,770,220,14,0,2,16
4096.0,685,224,14,0,2,16
4112.0,650,224,14,0,2,16
4128.0,650,228,14,0,2,45
4160.0,665,228,14,0,2,45
4176.0,680,232,14,0,2,45
4192.0,685,232,15,0,2,45
4208.0,695,232,15,0,2,16
4240.0,605,236,15,0,2,16
4256.0,610,236,15,0,1,1
4288.0,625,240,15,0,1,45
4320.0,650,244,15,0,1,1
4352.0,560,244,15,0,1,45
4384.0,575,248,15,0,2,45
4400.0,585,252,15,0,2,45
4416.0,585,252,15,0,2,1
4448.0,610,252,15,0,2,45
4480.0,625,260,15,0,2,34
4592.0,675,268,15,0,2,34
4624.0,640,243,15,0,2,18
4752.0,705,259,15,0,2,18
4880.0,760,267,15,0,2,18
5008.0,835,279,15,0,2,45
5040.0,850,283,15,0,2,18
5072.0,715,258,15,0,2,16
5088.0,670,258,15,0,2,16
5104.0,680,262,15,0,2,34
5216.0,740,274,15,0,2,16
5280.0,675,278,15,0,2,16
5296.0,675,278,15,0,2,45
5328.0,700,282,15,0,2,16
5408.0,685,290,15,0,2,45
5440.0,710,290,15,0,2,18
5552.0,765,302,15,0,2,18
5680.0,825,314,15,0,2,18
5808.0,895,326,15,0,2,18
5936.0,955,334,15,0,2,18
6064.0,1015,350,15,0,2,45
6096.0,1035,350,15,0,2,18
6208.0,1090,358,15,0,2,18
6336.0,1160,374,15,0,2,34
6448.0,1210,382,15,0,2,45
6480.0,1225,382,15,0,2,18
6592.0,1285,394,15,0,2,45
6624.0,1295,398,15,0,2,45
6640.0,1300,398,15,0,2,45
6656.0,1320,398,15,0,2,45
6672.0,1325,398,15,0,2,45
6688.0,1330,402,15,0,2,45
6704.0,1340,402,15,0,2,45
6720.0,1300,406,15,0,2,14
6736.0,1300,406,15,0,2,45
6752.0,1260,406,15,0,2,14
6768.0,1275,410,15,0,2,45
6784.0,1280,410,15,0,2,45
6800.0,1290,410,15,0,2,45
6816.0,1295,414,15,0,2,45
6832.0,1305,414,15,0,2,45
6848.0,1310,414,15,0,2,45
6864.0,1320,418,15,0,2,45
6880.0,1325,418,15,0,2,41
6912.0,1340,422,15,0,2,45
6944.0,1365,426,15,0,2,45
6960.0,1370,426,15,0,2,45
6976.0,1375,426,16,0,2,45
6992.0,1385,426,16,0,2,45
7008.0,1385,430,16,0,2,45
7024.0,1400,430,16,0,2,45
7040.0,1410,434,16,0,2,45
7056.0,1420,434,16,0,2,45
7072.0,1430,434,16,0,2,45
7088.0,1440,438,16,0,2,45
7104.0,1445,438,16,0,2,45
7120.0,1455,442,16,0,2,45
7136.0,1460,442,16,0,2,45
7152.0,1475,442,16,0,2,45
7168.0,1485,442,16,0,2,45
7184.0,1495,446,16,0,2,45
7200.0,1505,446,16,0,2,16
7248.0,1470,450,17,0,2,45
7280.0,1490,454,17,0,2,45
7296.0,1515,458,17,0,2,45
7312.0,1520,458,17,0,2,45
7328.0,1520,458,17,0,2,45
7344.0,1530,458,17,0,2,45
7360.0,1540,458,17,0,2,18
7392.0,1460,441,17,0,2,45
7424.0,1480,441,17,0,2,45
7440.0,1490,441,17,0,2,45
7456.0,1450,441,17,0,2,14
7472.0,1455,449,17,0,2,45
7488.0,1460,449,17,0,2,45
7504.0,1475,449,17,0,2,45
7520.0,1490,449,17,0,2,45
7536.0,1505,449,17,0,2,45
7552.0,1505,449,17,0,2,45
7568.0,1515,457,17,0,2,45
7584.0,1530,457,17,0,2,18
7696.0,1595,465,17,0,2,45
7728.0,1615,465,18,0,2,45
7744.0,1615,469,18,0,2,45
7760.0,1625,473,18,0,2,45
7776.0,1645,473,18,0,2,45
7792.0,1650,473,18,0,2,16
7824.0,1620,477,18,0,2,45
7856.0,1640,481,18,0,2,45
7872.0,1645,481,18,0,2,45
7888.0,1660,481,18,0,2,18
8000.0,1730,493,18,0,2,45
8032.0,1750,497,18,0,2,45
8048.0,1715,497,18,0,2,14
8064.0,1720,497,18,0,2,18
8176.0,1790,509,18,0,2,14
8192.0,1805,509,18,0,2,18
8320.0,1885,521,19,0,2,18
8448.0,1965,533,19,0,2,14
8464.0,1980,533,19,0,2,45
8496.0,2000,533,19,0,2,18
8528.0,1915,516,19,0,2,45
8560.0,1935,516,19,0,2,18
8672.0,2015,524,19,0,2,14
8688.0,2030,528,19,0,2,18
8720.0,1855,482,19,0,2,18
8736.0,1765,457,19,0,2,18
8752.0,1775,457,19,0,2,45
8784.0,1795,461,19,0,2,45
8800.0,1805,465,19,0,2,45
8816.0,1815,465,19,0,2,45
8832.0,1830,465,19,0,2,45
8848.0,1840,465,19,0,2,18
8896.0,1770,448,19,0,2,18
9024.0,1865,456,19,0,2,45
9056.0,1880,460,19,0,2,45
9072.0,1900,464,19,0,2,34
9184.0,1965,472,19,0,2,34
9296.0,2045,480,19,0,2,34
9408.0,2125,492,19,0,2,34
9520.0,2205,500,19,0,2,34
9632.0,2280,512,19,0,2,34
9744.0,2360,520,19,0,2,34
9856.0,2435,532,19,0,2,34
9968.0,2510,540,19,0,2,34
10080.0,2585,548,19,0,2,34
10192.0,2660,560,19,0,2,34
10304.0,2730,572,19,0,2,34
10416.0,2795,580,19,0,2,34
10528.0,2875,588,19,0,2,34
10640.0,2945,600,19,0,2,34
10752.0,3025,608,19,0,2,34
10864.0,3095,620,19,0,2,34
10976.0,3165,628,19,0,2,34
11088.0,3250,640,19,0,2,34
11200.0,3315,648,19,0,2,45
11232.0,3340,652,19,0,2,45
11248.0,3355,652,19,0,2,45
11264.0,3365,656,19,0,2,45
11280.0,3370,656,19,0,2,45
11296.0,3380,656,19,0,2,45
11312.0,3395,656,19,0,2,45
