Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,41
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,60,0,12,0,0,45
944.0,65,0,12,0,1,45
960.0,70,0,12,0,1,16
1072.0,115,0,12,0,1,1
1104.0,130,0,12,0,1,14
1120.0,60,0,12,0,1,11
1136.0,65,0,12,0,1,16
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,41
1312.0,125,0,12,0,1,42
1344.0,145,0,12,0,1,45
1376.0,150,0,12,0,1,42
1408.0,160,0,12,0,1,42
1440.0,165,0,12,0,1,16
1568.0,200,0,12,0,1,14
1584.0,210,0,12,0,1,16
1712.0,245,8,12,0,1,16
1840.0,280,24,12,0,1,14
1856.0,285,24,12,0,1,16
1984.0,320,40,12,0,1,2
2016.0,180,40,12,0,1,45
2048.0,185,44,12,0,1,42
2064.0,195,48,12,0,2,45
2080.0,200,48,12,0,2,42
2096.0,200,52,12,0,2,16
2208.0,235,64,12,0,2,34
2240.0,195,43,12,0,2,18
2368.0,235,59,12,0,2,34
2480.0,260,71,12,0,2,14
2496.0,270,75,12,0,2,18
2624.0,310,91,12,0,2,18
2752.0,345,103,12,0,2,18
2880.0,375,119,12,0,2,18
3008.0,410,135,12,0,2,18
3136.0,445,151,12,0,2,18
3264.0,440,167,12,0,2,16
3280.0,445,171,12,0,2,18
3408.0,480,183,12,0,2,34
3520.0,410,174,12,0,2,18
3536.0,315,149,12,0,2,18
3552.0,215,128,12,0,2,18
3568.0,125,103,12,0,2,18
3584.0,130,107,12,0,2,34
3696.0,160,119,12,0,2,34
3808.0,190,135,12,0,2,34
3920.0,220,147,12,0,2,34
4032.0,255,159,12,0,2,34
4064.0,225,138,12,0,2,34
4176.0,245,154,12,0,2,16
4304.0,280,170,12,0,2,34
4416.0,315,182,12,0,2,34
4528.0,350,194,12,0,2,1
4560.0,355,198,12,0,2,18
4608.0,275,181,12,0,2,34
4720.0,310,193,12,0,2,34
4832.0,290,209,12,0,2,16
4848.0,245,209,12,0,2,16
4864.0,245,213,12,0,2,34
4976.0,225,225,12,0,2,16
4992.0,230,225,12,0,2,34
5104.0,260,241,12,0,2,34
5216.0,195,228,12,0,2,18
5232.0,200,232,12,0,2,34
5344.0,185,244,12,0,2,16
5360.0,185,248,12,0,2,34
5472.0,170,260,12,0,2,16
