Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,165,0,12,0,0,41
816.0,165,0,12,0,0,14
832.0,165,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,185,0,12,0,0,14
880.0,35,0,12,0,0,2
896.0,50,0,12,0,1,45
928.0,60,0,12,0,1,45
944.0,60,0,12,0,1,45
960.0,65,0,12,0,1,41
992.0,5,0,12,0,1,11
1008.0,15,0,12,0,1,45
1040.0,25,0,12,0,1,45
1056.0,30,0,12,0,1,45
1072.0,35,0,12,0,1,45
1088.0,40,0,12,0,1,42
1120.0,50,0,12,0,1,42
1152.0,70,0,12,0,1,45
1184.0,80,0,12,0,1,45
1200.0,80,0,12,0,1,42
1232.0,85,0,12,0,1,42
1248.0,85,0,12,0,1,42
1264.0,100,0,12,0,1,42
1280.0,110,0,12,0,1,45
1312.0,110,0,12,0,1,16
1424.0,145,0,12,0,1,16
1552.0,180,0,12,0,1,16
1680.0,215,8,12,0,1,16
1808.0,255,16,12,0,1,16
1936.0,290,36,12,0,1,16
1968.0,200,36,12,0,1,16
1984.0,210,36,12,0,1,2
2016.0,75,44,12,0,1,42
2032.0,75,44,12,0,1,16
2080.0,30,52,12,0,2,42
2096.0,35,52,12,0,2,42
2112.0,55,56,12,0,2,45
2144.0,60,56,12,0,2,42
2160.0,60,56,12,0,2,34
2272.0,95,72,12,0,2,42
2288.0,95,76,12,0,2,14
2304.0,100,76,12,0,2,45
2320.0,105,76,12,0,2,42
2336.0,105,76,12,0,2,14
2352.0,115,80,12,0,2,14
2368.0,125,84,12,0,2,14
2384.0,130,84,12,0,2,14
2400.0,130,84,12,0,2,45
2416.0,130,88,12,0,2,14
2432.0,140,92,12,0,2,14
2448.0,140,92,12,0,2,14
2464.0,145,96,12,0,2,14
2480.0,155,96,12,0,2,14
2496.0,160,96,12,0,2,14
2512.0,165,96,12,0,2,14
2528.0,165,104,12,0,2,14
2544.0,175,104,12,0,2,34
2656.0,205,116,12,0,2,42
2672.0,210,116,12,0,2,42
2688.0,210,116,12,0,2,14
2704.0,160,124,12,0,2,14
2720.0,170,124,12,0,2,45
2736.0,175,124,12,0,2,45
2752.0,190,124,12,0,2,34
2864.0,215,136,12,0,2,34
2976.0,250,152,13,0,2,45
3008.0,255,156,13,0,2,16
3120.0,290,172,13,0,2,41
3152.0,305,172,13,0,2,45
3184.0,310,176,13,0,2,1
3216.0,225,176,13,0,2,1
3232.0,230,180,13,0,2,1
3248.0,235,180,13,0,2,1
3264.0,245,180,13,0,2,1
3280.0,250,180,13,0,2,16
3312.0,155,188,13,0,2,16
3328.0,165,188,13,0,2,14
3344.0,175,192,13,0,2,14
3360.0,175,192,13,0,2,14
3376.0,190,192,13,0,2,14
3392.0,190,192,13,0,2,14
3408.0,195,196,13,0,2,45
3424.0,195,196,13,0,2,14
3440.0,210,196,13,0,2,16
3472.0,175,204,13,0,2,34
3584.0,220,212,13,0,2,34
3696.0,255,224,13,0,2,14
3712.0,260,224,13,0,2,34
