Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,65,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,1
1072.0,25,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,41
1152.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,11
1360.0,60,0,12,0,1,45
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,16
1520.0,125,0,12,0,1,16
1648.0,175,0,12,0,1,14
1664.0,180,0,12,0,1,41
1696.0,190,0,12,0,1,16
1824.0,235,0,12,0,1,16
1952.0,285,4,12,0,1,16
1984.0,250,4,12,0,1,41
2016.0,270,4,12,0,1,14
2032.0,275,4,12,0,1,16
2160.0,330,12,12,0,1,42
2192.0,350,12,12,0,1,16
2240.0,315,16,12,0,1,14
2256.0,320,16,12,0,1,42
2288.0,335,20,12,0,1,42
2320.0,350,24,12,0,1,14
2336.0,350,24,12,0,1,16
2432.0,340,36,12,0,1,14
2448.0,340,40,12,0,1,45
2464.0,345,40,12,0,1,45
2480.0,355,44,12,0,1,42
2496.0,355,44,12,0,1,42
2512.0,365,48,12,0,1,42
2528.0,365,48,12,0,1,16
2576.0,335,52,12,0,1,45
2608.0,345,56,12,0,1,34
2720.0,380,72,12,0,1,14
2736.0,390,72,12,0,1,34
2848.0,430,88,12,0,1,34
2960.0,465,100,12,0,1,14
2976.0,470,104,12,0,1,34
3088.0,510,116,12,0,1,42
3104.0,465,116,12,0,1,16
3120.0,465,120,12,0,1,34
3232.0,500,132,12,0,1,2
3264.0,375,132,12,0,1,45
3296.0,375,136,12,0,2,34
3408.0,415,152,12,0,2,14
3424.0,415,152,12,0,2,34
3536.0,455,168,12,0,2,14
3552.0,405,168,12,0,2,14
3568.0,415,172,12,0,2,34
3680.0,455,184,12,0,2,34
3792.0,495,196,12,0,2,16
3920.0,535,212,13,0,2,45
3952.0,545,216,13,0,2,34
4064.0,585,232,13,0,2,34
4176.0,630,244,13,0,2,34
4208.0,600,223,13,0,2,18
4336.0,650,239,13,0,2,18
4464.0,695,255,13,0,2,34
4576.0,740,267,13,0,2,18
4608.0,650,246,13,0,2,45
4640.0,660,250,13,0,2,18
4688.0,580,229,13,0,2,45
4720.0,595,233,13,0,2,18
4752.0,500,212,13,0,2,34
4864.0,445,203,13,0,2,18
4880.0,450,203,13,0,2,34
4992.0,495,219,13,0,2,45
5024.0,510,223,13,0,2,34
5136.0,550,235,13,0,2,18
5264.0,545,251,13,0,2,16
5280.0,550,251,13,0,2,34
5392.0,590,267,13,0,2,34
5504.0,640,279,13,0,2,14
5520.0,645,283,13,0,2,18
5648.0,695,299,13,0,2,18
5776.0,740,311,13,0,2,41
5808.0,755,315,13,0,2,18
5936.0,805,331,13,0,2,18
6064.0,860,347,13,0,2,45
6096.0,865,351,13,0,2,18
6208.0,865,367,13,0,2,16
6224.0,870,367,13,0,2,18
6352.0,930,383,13,0,2,45
6384.0,945,387,13,0,2,18
6496.0,995,399,13,0,2,18
6624.0,1045,415,13,0,2,34
6736.0,1090,431,13,0,2,14
6752.0,1095,431,13,0,2,18
6784.0,915,385,13,0,2,18
6800.0,820,360,13,0,2,18
6816.0,820,364,13,0,2,45
6848.0,830,368,13,0,2,18
6960.0,830,380,13,0,2,16
6976.0,835,384,13,0,2,18
7104.0,895,400,13,0,2,34
7216.0,840,387,13,0,2,18
7232.0,850,391,13,0,2,45
7264.0,865,395,13,0,2,18
7376.0,905,407,13,0,2,18
7504.0,965,423,13,0,2,14
7520.0,975,423,13,0,2,16
7552.0,940,427,13,0,2,18
7680.0,990,443,13,0,2,18
7808.0,1045,459,13,0,2,18
7936.0,1100,475,13,0,2,18
8064.0,1150,491,13,0,2,18
8192.0,1200,507,13,0,2,18
