Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,400,0,12,0,0,2
1088.0,410,0,12,0,0,14
1104.0,420,0,12,0,0,14
1120.0,380,0,12,0,0,14
1136.0,390,0,12,0,0,2
1168.0,260,0,12,0,0,14
1184.0,260,0,12,0,0,2
1216.0,125,0,12,0,0,14
1232.0,130,0,12,0,1,14
1248.0,130,0,12,0,1,11
1280.0,75,0,12,0,2,45
1312.0,85,0,12,0,2,45
1328.0,95,0,12,0,2,45
1344.0,100,0,12,0,2,45
1360.0,100,0,12,0,2,45
1376.0,110,0,13,0,2,45
1392.0,120,0,13,0,2,42
1424.0,135,0,13,0,2,42
1456.0,135,0,13,0,2,42
1488.0,140,0,13,0,2,16
1616.0,175,0,13,0,2,16
1744.0,230,0,13,0,2,42
1760.0,230,0,13,0,2,16
1888.0,265,8,13,0,2,16
2016.0,305,24,13,0,2,16
2144.0,345,40,13,0,2,16
2272.0,385,56,13,0,2,34
2304.0,345,35,13,0,2,18
2432.0,385,51,13,0,2,18
2560.0,425,67,13,0,2,18
2688.0,365,58,13,0,2,18
2704.0,370,58,13,0,2,34
2736.0,325,37,13,0,2,18
2864.0,370,53,13,0,2,18
2992.0,405,69,13,0,2,1
3024.0,310,73,13,0,2,34
3136.0,245,60,13,0,2,18
3152.0,245,64,13,0,2,34
3264.0,280,76,13,0,2,34
3376.0,275,88,13,0,2,16
3392.0,225,92,13,0,2,16
3408.0,180,92,13,0,2,16
3424.0,140,96,13,0,2,16
3440.0,95,96,13,0,2,16
3456.0,95,100,13,0,2,16
3584.0,140,116,13,0,2,34
3696.0,175,128,13,0,2,16
3792.0,155,140,13,0,2,18
3920.0,195,156,13,0,2,18
4048.0,235,172,13,0,2,14
4064.0,235,172,13,0,2,18
4192.0,170,163,13,0,2,18
4208.0,175,167,13,0,2,34
4320.0,215,179,13,0,2,18
4448.0,250,195,13,0,2,18
4576.0,190,186,13,0,2,18
4592.0,190,186,13,0,2,34
4704.0,225,202,13,0,2,34
4816.0,265,214,13,0,2,34
4928.0,300,230,13,0,2,34
5040.0,335,242,13,0,2,34
5152.0,365,254,13,0,2,34
5264.0,300,245,13,0,2,18
5280.0,305,245,13,0,2,34
5392.0,335,261,13,0,2,34
5504.0,370,273,13,0,2,34
5616.0,405,285,13,0,2,34
5728.0,440,301,13,0,2,34
5840.0,375,288,13,0,2,18
5856.0,385,292,13,0,2,34
5968.0,415,304,13,0,2,34
6080.0,450,316,13,0,2,34
6192.0,480,332,13,0,2,34
6304.0,465,344,13,0,2,16
