Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,315,12,12,0,1,16
1664.0,350,28,12,0,1,16
1792.0,390,44,12,0,1,16
1920.0,430,60,12,0,1,2
1952.0,300,64,12,0,1,34
2064.0,335,76,12,0,2,34
2176.0,370,88,12,0,2,34
2288.0,390,104,12,0,2,1
2320.0,305,108,12,0,2,34
2432.0,345,120,12,0,2,42
2448.0,350,124,12,0,2,34
2560.0,385,136,12,0,2,34
2672.0,420,152,12,0,2,34
2784.0,450,164,12,0,2,34
2896.0,480,176,12,0,2,34
3008.0,515,192,12,0,2,34
3120.0,550,204,12,0,2,41
3152.0,560,208,12,0,2,41
3168.0,575,212,12,0,2,14
3184.0,575,212,12,0,2,34
3296.0,615,224,12,0,2,34
3408.0,650,240,12,0,2,34
3520.0,690,252,12,0,2,34
3632.0,735,268,12,0,2,34
3744.0,770,280,12,0,2,34
3856.0,810,292,12,0,2,34
3968.0,845,308,12,0,2,34
4080.0,880,320,12,0,2,34
4192.0,920,336,12,0,2,34
4304.0,915,348,12,0,2,16
4320.0,920,352,12,0,2,34
4432.0,960,364,12,0,2,41
4464.0,970,368,12,0,2,34
4496.0,930,347,12,0,2,18
4624.0,980,363,12,0,2,18
4752.0,1030,379,12,0,2,18
4880.0,975,366,12,0,2,18
4896.0,890,345,12,0,2,18
4912.0,795,320,12,0,2,18
4928.0,700,299,12,0,2,18
4944.0,605,274,12,0,2,18
4960.0,615,278,12,0,2,14
4976.0,615,278,12,0,2,18
5104.0,670,294,12,0,2,34
5216.0,715,310,12,0,2,34
5328.0,760,322,12,0,2,18
5376.0,670,305,12,0,2,18
5504.0,720,317,12,0,2,18
5632.0,770,333,12,0,2,18
5760.0,820,349,12,0,2,18
5856.0,755,336,12,0,2,18
5984.0,805,352,12,0,2,18
6112.0,855,368,12,0,2,18
6240.0,910,384,12,0,2,18
6336.0,845,371,12,0,2,18
6464.0,900,383,12,0,2,18
6592.0,950,399,12,0,2,18
6720.0,995,415,12,0,2,18
6816.0,925,402,12,0,2,18
