Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,45,0,12,0,1,45
1344.0,55,0,12,0,0,41
1376.0,70,0,12,0,0,14
1392.0,80,0,12,0,0,14
1408.0,80,0,12,0,1,45
1424.0,80,0,12,0,1,16
1552.0,135,0,12,0,1,16
1680.0,185,0,12,0,1,2
1712.0,200,0,12,0,1,16
1840.0,255,0,12,0,1,2
1872.0,130,0,12,0,1,45
1904.0,135,0,12,0,1,45
1920.0,135,0,12,0,2,42
1952.0,150,0,12,0,2,14
1968.0,150,0,12,0,2,14
1984.0,170,0,12,0,2,16
2112.0,220,4,12,0,2,42
2144.0,225,4,12,0,2,14
2160.0,225,8,12,0,2,45
2192.0,190,8,12,0,2,14
2208.0,190,8,12,0,1,41
2240.0,205,12,12,0,1,45
2272.0,215,16,12,0,2,16
2384.0,255,24,12,0,2,14
2400.0,260,24,12,0,2,45
2416.0,265,28,12,0,2,42
2448.0,275,32,13,0,2,42
2464.0,285,32,13,0,2,14
2480.0,290,32,13,0,2,42
2496.0,295,32,13,0,2,45
2512.0,300,36,13,0,2,45
2528.0,255,36,13,0,2,14
2544.0,260,40,13,0,2,42
2560.0,215,40,13,0,2,14
2576.0,225,44,13,0,2,16
2704.0,270,60,13,0,2,42
2720.0,275,60,13,0,2,14
2736.0,280,64,13,0,2,34
2848.0,325,76,14,0,2,42
2864.0,330,80,14,0,2,34
2976.0,380,92,14,0,2,34
3088.0,430,104,15,0,2,14
3104.0,380,108,15,0,2,16
3120.0,385,108,15,0,2,41
3152.0,400,112,15,0,2,16
3216.0,330,120,15,0,2,16
3232.0,285,124,15,0,2,16
3248.0,285,124,15,0,2,42
3264.0,300,128,15,0,2,42
3280.0,320,128,15,0,2,34
3312.0,275,107,15,0,2,18
3440.0,340,123,15,0,2,18
3568.0,405,139,15,0,2,16
3696.0,475,155,15,0,2,45
3728.0,485,159,15,0,2,34
3840.0,540,171,15,0,2,18
3968.0,555,187,15,0,2,16
3984.0,570,187,15,0,2,45
4016.0,540,191,15,0,2,14
4032.0,540,195,15,0,2,18
4096.0,370,153,15,0,2,18
4112.0,280,128,15,0,2,18
4128.0,200,107,15,0,2,18
4144.0,150,107,15,0,2,16
4160.0,150,111,15,0,2,14
4176.0,160,111,15,0,2,45
4192.0,175,115,15,0,2,34
4304.0,225,127,16,0,2,14
4320.0,240,131,16,0,2,45
