Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,45
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,2
848.0,250,0,12,0,0,45
880.0,260,0,12,0,0,41
912.0,285,0,12,0,0,1
928.0,295,0,12,0,0,45
960.0,300,0,13,0,0,2
992.0,315,0,13,0,0,2
1008.0,225,0,13,0,0,1
1024.0,235,0,13,0,0,14
1040.0,240,0,13,0,0,45
1056.0,245,0,13,0,0,2
1088.0,255,0,13,0,0,2
1104.0,270,0,13,0,0,14
1120.0,225,0,13,0,0,14
1136.0,185,0,13,0,0,14
1152.0,200,0,13,0,0,2
1184.0,60,0,13,0,0,2
1200.0,65,0,13,0,0,14
1216.0,65,0,13,0,0,14
1232.0,75,0,13,0,0,45
1248.0,80,0,13,0,1,45
1264.0,95,0,13,0,1,16
1392.0,160,0,14,0,1,16
1520.0,210,0,14,0,1,45
1552.0,225,0,14,0,1,45
1568.0,230,0,14,0,1,45
1584.0,245,0,14,0,1,16
1696.0,295,0,15,0,1,16
1824.0,365,0,15,0,1,45
1856.0,380,0,15,0,1,2
1888.0,405,0,15,0,1,16
2016.0,460,0,15,0,1,14
2032.0,475,0,15,0,1,41
2064.0,490,0,15,0,1,14
2080.0,500,0,15,0,1,45
2096.0,505,0,15,0,1,45
2112.0,515,0,15,0,1,2
2144.0,530,0,15,0,1,2
2160.0,535,0,15,0,1,2
2176.0,550,0,15,0,1,2
2192.0,560,0,15,0,1,16
2320.0,630,0,15,0,1,2
2352.0,650,0,15,0,1,2
2368.0,655,0,15,0,1,41
2384.0,665,0,15,0,1,2
2400.0,530,0,15,0,1,2
2416.0,530,0,15,0,1,45
2448.0,550,0,15,0,1,16
2480.0,525,0,15,0,1,2
2512.0,535,0,15,0,2,14
2528.0,545,0,15,0,2,16
2656.0,620,0,15,0,2,1
2688.0,540,0,15,0,2,16
2816.0,605,0,15,0,2,16
2944.0,665,0,15,0,2,16
3072.0,745,0,15,0,2,16
3200.0,815,0,15,0,2,16
3328.0,885,0,15,0,2,16
3456.0,955,0,15,0,2,45
3488.0,965,0,15,0,2,16
3520.0,935,0,15,0,2,11
3552.0,880,0,15,0,2,11
3568.0,885,0,15,0,2,11
3584.0,900,0,15,0,2,11
3600.0,980,0,15,0,2,41
3616.0,990,0,15,0,2,16
3648.0,955,0,15,0,2,11
3680.0,895,0,15,0,2,11
3696.0,910,0,15,0,2,11
3712.0,925,0,15,0,2,11
3728.0,930,0,15,0,2,11
3744.0,945,0,15,0,2,14
3760.0,945,0,15,0,2,42
3792.0,970,0,15,0,2,42
3824.0,980,0,15,0,2,42
3856.0,990,0,15,0,2,42
3872.0,1000,0,15,0,2,16
3968.0,990,0,15,0,2,42
3984.0,1000,0,15,0,2,42
4000.0,1005,0,15,0,2,42
4016.0,1010,0,15,0,2,42
4032.0,1025,0,15,0,2,45
4064.0,1045,0,15,0,2,42
4080.0,1045,0,15,0,2,16
4112.0,1010,0,15,0,2,42
4128.0,1015,0,15,0,2,42
4144.0,1025,0,15,0,2,42
4160.0,1035,0,15,0,2,42
4176.0,1045,0,15,0,2,42
4192.0,1055,0,15,0,2,14
4208.0,1060,0,15,0,2,42
4224.0,1060,0,15,0,2,42
4240.0,1070,0,15,0,2,42
4256.0,1075,0,15,0,2,42
