Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,41
944.0,75,0,12,0,1,45
976.0,80,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,16
1216.0,100,0,12,0,1,42
1248.0,105,0,12,0,1,45
1280.0,125,0,12,0,1,16
1392.0,165,0,12,0,1,16
1520.0,210,0,12,0,1,16
1648.0,255,8,12,0,1,42
1680.0,260,12,12,0,1,16
1808.0,300,28,12,0,1,16
1936.0,345,44,12,0,1,16
1968.0,250,48,12,0,1,16
1984.0,255,48,12,0,1,41
2016.0,265,52,12,0,1,34
2128.0,300,68,12,0,1,34
2240.0,340,80,12,0,1,41
2272.0,345,84,12,0,1,34
2384.0,385,100,12,0,1,2
2400.0,310,100,12,0,1,11
2416.0,320,100,12,0,1,34
2528.0,345,116,12,0,1,2
2560.0,215,120,12,0,1,34
2672.0,245,132,12,0,2,34
2784.0,270,148,12,0,2,34
2896.0,300,160,12,0,2,16
3024.0,335,180,12,0,2,34
3136.0,360,196,12,0,2,34
3248.0,390,220,12,0,2,34
3360.0,420,236,12,0,2,34
3472.0,450,252,12,0,2,34
3584.0,490,272,12,0,2,16
3680.0,460,292,12,0,2,34
3792.0,495,308,12,0,2,34
3904.0,520,328,12,0,2,34
4016.0,550,344,12,0,2,34
4128.0,580,364,12,0,2,34
4160.0,540,343,12,0,2,18
4288.0,575,363,12,0,2,16
4416.0,610,387,12,0,2,41
4448.0,620,391,12,0,2,18
4560.0,445,361,12,0,2,18
4576.0,355,340,12,0,2,18
4592.0,255,315,12,0,2,18
4608.0,160,294,12,0,2,18
4624.0,160,294,12,0,2,18
4752.0,195,318,12,0,2,1
4784.0,105,322,12,0,2,1
4800.0,110,326,12,0,2,1
4816.0,120,326,12,0,2,1
4832.0,120,334,12,0,2,1
4848.0,125,334,12,0,2,1
4864.0,125,338,12,0,2,1
4880.0,125,338,12,0,2,18
5008.0,160,362,12,0,2,34
5120.0,190,378,12,0,2,34
5232.0,225,398,12,0,2,18
5360.0,255,422,12,0,2,18
5488.0,290,442,12,0,2,18
5616.0,325,462,12,0,2,18
5744.0,365,482,12,0,2,41
5776.0,370,486,12,0,2,18
5824.0,180,448,12,0,2,18
5840.0,185,448,12,0,2,45
5872.0,195,452,12,0,2,14
5888.0,200,460,12,0,2,14
5904.0,205,460,12,0,2,16
6000.0,190,476,12,0,2,34
6112.0,220,492,12,0,2,18
6240.0,210,516,12,0,2,16
6256.0,220,520,12,0,2,18
6384.0,255,540,12,0,2,14
6400.0,255,544,12,0,2,18
6528.0,300,564,12,0,2,14
