Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,1
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
864.0,195,0,12,0,0,41
880.0,200,0,12,0,0,14
896.0,210,0,12,0,0,45
912.0,225,0,12,0,0,2
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,14
976.0,95,0,12,0,0,14
992.0,100,0,12,0,0,14
1008.0,110,0,12,0,0,1
1040.0,25,0,12,0,0,2
1056.0,35,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,50,0,12,0,0,45
1120.0,60,0,12,0,0,14
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,14
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,45
1200.0,95,0,12,0,0,14
1216.0,105,0,12,0,0,45
1232.0,110,0,12,0,0,14
1248.0,110,0,12,0,0,14
1264.0,120,0,12,0,0,14
1280.0,130,0,12,0,0,45
1296.0,135,0,12,0,0,41
1328.0,155,0,12,0,0,45
1360.0,160,0,12,0,0,2
1392.0,30,0,12,0,0,45
1424.0,45,0,12,0,0,45
1440.0,50,0,12,0,1,45
1456.0,55,0,12,0,1,16
1568.0,105,0,12,0,1,11
1600.0,40,0,12,0,1,45
1632.0,60,0,12,0,2,45
1648.0,60,0,12,0,2,16
1760.0,105,0,12,0,2,16
1888.0,150,0,12,0,2,16
2016.0,200,0,12,0,2,45
2048.0,215,0,12,0,2,45
2064.0,230,0,12,0,2,45
2080.0,230,0,12,0,2,16
2192.0,275,4,12,0,2,16
2320.0,320,8,12,0,2,42
2352.0,335,8,12,0,2,14
2368.0,340,8,12,0,2,16
2496.0,330,20,12,0,2,16
2512.0,330,20,12,0,2,41
2544.0,355,20,12,0,2,16
2576.0,310,24,12,0,2,14
2592.0,315,28,12,0,2,16
2704.0,305,36,12,0,2,41
2736.0,315,36,12,0,2,16
2832.0,305,44,12,0,2,45
2864.0,320,48,12,0,2,45
2880.0,325,52,12,0,2,45
2896.0,330,52,12,0,2,34
3008.0,380,60,12,0,2,34
3104.0,375,43,12,0,2,18
3232.0,425,55,12,0,2,34
3344.0,470,63,12,0,2,18
3472.0,525,75,12,0,2,18
3520.0,445,54,12,0,2,34
3632.0,495,62,12,0,2,18
3760.0,550,74,12,0,2,18
3888.0,560,86,12,0,2,16
3904.0,565,86,12,0,2,18
4032.0,620,98,12,0,2,18
4160.0,675,106,12,0,2,18
4288.0,725,118,12,0,2,18
4416.0,785,130,12,0,2,18
4544.0,835,138,12,0,2,18
4672.0,885,154,12,0,2,18
4800.0,945,162,12,0,2,18
4928.0,1000,174,12,0,2,18
5056.0,1055,186,12,0,2,18
5184.0,1105,194,12,0,2,18
5312.0,1165,206,12,0,2,18
5440.0,1215,218,12,0,2,18
5568.0,1270,226,12,0,2,18
5696.0,1320,238,12,0,2,45
5728.0,1340,242,12,0,2,18
5840.0,1385,250,12,0,2,18
5968.0,1440,262,12,0,2,45
6000.0,1405,266,12,0,2,14
6016.0,1360,266,12,0,2,14
6032.0,1365,266,12,0,2,34
6064.0,1330,245,12,0,2,18
6192.0,1380,257,12,0,2,45
6224.0,1390,257,12,0,2,18
6336.0,1440,269,13,0,2,14
6352.0,1445,269,13,0,2,18
6464.0,1300,231,13,0,2,18
6480.0,1215,206,13,0,2,18
6496.0,1125,181,13,0,2,18
6512.0,1030,156,13,0,2,18
6528.0,1035,160,14,0,2,16
6656.0,1095,172,14,0,2,18
6784.0,1165,180,14,0,2,18
6912.0,1230,192,14,0,2,18
6944.0,1140,171,14,0,2,18
7072.0,1210,179,14,0,2,18
7200.0,1275,191,14,0,2,18
7328.0,1335,203,14,0,2,18
7424.0,1285,186,14,0,2,18
7552.0,1345,194,14,0,2,18
7680.0,1415,210,14,0,2,18
7808.0,1480,218,14,0,2,18
7904.0,1430,201,14,0,2,18
