Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,285,0,12,0,1,16
1632.0,325,16,12,0,1,16
1760.0,365,32,12,0,1,16
1888.0,400,48,12,0,1,45
1920.0,405,52,12,0,1,45
1936.0,410,52,12,0,1,34
2048.0,440,68,12,0,1,34
2160.0,475,80,12,0,1,34
2272.0,505,96,12,0,1,45
2304.0,520,100,12,0,1,16
2416.0,555,112,12,0,1,16
2464.0,465,116,12,0,1,16
2480.0,465,120,12,0,1,34
2592.0,500,132,12,0,1,34
2704.0,530,148,12,0,1,16
2736.0,490,152,12,0,1,14
2752.0,445,152,12,0,1,14
2768.0,450,156,12,0,1,16
2816.0,365,160,12,0,1,16
2832.0,375,164,12,0,1,16
2864.0,325,168,12,0,1,1
2896.0,235,172,12,0,1,1
2912.0,240,172,12,0,1,16
3040.0,275,188,13,0,1,16
3168.0,315,204,13,0,1,1
3200.0,235,208,13,0,1,1
3216.0,185,208,13,0,1,2
3232.0,235,212,13,0,1,1
3248.0,240,212,13,0,1,1
3264.0,250,216,13,0,1,1
3280.0,255,216,13,0,1,1
3296.0,260,220,13,0,1,1
3312.0,270,220,13,0,1,1
3328.0,275,224,13,0,1,1
3344.0,275,224,13,0,1,16
3408.0,245,232,13,0,1,16
3536.0,290,248,13,0,1,45
3568.0,300,252,13,0,1,45
3584.0,305,252,13,0,1,45
3600.0,310,256,13,0,1,34
3712.0,295,268,13,0,1,16
3728.0,300,272,13,0,1,34
3840.0,335,284,13,0,1,34
3952.0,375,300,13,0,1,34
4064.0,415,312,13,0,1,34
4176.0,445,324,13,0,1,41
4208.0,455,328,13,0,1,34
4320.0,495,344,13,0,1,34
4432.0,485,356,13,0,1,16
4448.0,490,360,13,0,1,34
4560.0,535,372,13,0,1,34
4672.0,525,384,13,0,1,16
4688.0,530,388,13,0,0,41
4720.0,550,392,13,0,0,45
4752.0,555,396,13,0,1,45
4768.0,570,396,13,0,1,45
4784.0,570,400,13,0,1,45
4800.0,570,400,13,0,1,45
4816.0,575,404,13,0,1,45
4832.0,580,404,13,0,1,45
4848.0,595,408,13,0,1,45
4864.0,610,408,13,0,1,45
4880.0,610,412,13,0,1,45
4896.0,620,412,13,0,1,45
4912.0,620,416,13,0,1,2
4944.0,625,420,13,0,1,45
4976.0,655,424,13,0,1,45
4992.0,660,424,13,0,1,2
5024.0,510,428,13,0,1,45
5056.0,520,428,13,0,1,16
5088.0,500,432,13,0,2,34
5200.0,545,444,13,0,2,34
5312.0,590,452,13,0,2,34
5424.0,630,460,13,0,2,14
5440.0,595,464,13,0,2,14
5456.0,550,464,13,0,2,14
5472.0,505,468,13,0,2,14
5488.0,455,468,13,0,2,14
5504.0,470,468,13,0,2,45
5520.0,470,472,13,0,2,45
5536.0,425,472,13,0,2,14
5552.0,440,476,13,0,2,14
5568.0,445,476,13,0,2,45
5584.0,450,476,13,0,2,45
5600.0,455,476,13,0,2,14
5616.0,465,480,13,0,2,14
5632.0,470,480,13,0,2,14
5648.0,475,484,13,0,2,14
5664.0,475,484,13,0,2,14
5680.0,485,484,13,0,2,14
5696.0,500,488,14,0,2,14
5712.0,455,488,14,0,2,14
5728.0,465,492,14,0,2,14
5744.0,465,492,14,0,2,45
5760.0,465,492,14,0,2,45
5776.0,475,492,14,0,2,45
5792.0,485,496,14,0,2,45
5808.0,490,496,14,0,2,14
5824.0,505,500,14,0,2,14
5840.0,520,500,14,0,2,16
5968.0,575,512,15,0,2,16
6096.0,630,524,15,0,2,14
6112.0,630,524,15,0,2,14
6128.0,640,524,15,0,2,14
6144.0,640,528,15,0,2,14
6160.0,660,528,15,0,2,41
6192.0,675,532,15,0,2,14
6208.0,690,532,15,0,2,14
6224.0,640,536,15,0,2,14
6240.0,640,536,16,0,2,14
6256.0,610,540,16,0,2,14
6272.0,610,540,16,0,2,45
6288.0,620,540,16,0,2,16
6320.0,590,544,16,0,2,45
6352.0,600,548,16,0,2,16
6400.0,535,552,16,0,2,16
6416.0,490,552,16,0,2,16
6432.0,455,556,16,0,2,16
6448.0,465,556,16,0,2,14
6464.0,465,556,16,0,2,14
6480.0,480,556,16,0,2,14
6496.0,490,560,16,0,2,14
6512.0,495,560,17,0,2,14
6528.0,455,564,17,0,2,14
6544.0,460,564,17,0,2,16
6624.0,410,572,17,0,2,16
6640.0,370,572,17,0,2,16
6656.0,325,572,17,0,2,16
6672.0,335,576,17,0,2,16
6800.0,425,588,18,0,2,14
