Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
960.0,80,0,12,0,0,2
976.0,90,0,12,0,0,14
992.0,95,0,12,0,1,45
1024.0,110,0,12,0,1,45
1040.0,115,0,12,0,1,11
1072.0,125,0,12,0,1,41
1088.0,130,0,12,0,1,41
1104.0,65,0,12,0,1,11
1120.0,70,0,12,0,1,16
1248.0,115,0,12,0,1,41
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,285,0,12,0,1,16
1824.0,330,8,12,0,1,14
1840.0,335,8,12,0,1,42
1872.0,355,12,12,0,1,42
1904.0,355,16,12,0,1,16
2032.0,390,24,12,0,1,42
2048.0,340,24,12,0,1,16
2064.0,355,24,12,0,1,42
2080.0,355,28,12,0,1,45
2112.0,370,36,12,0,1,42
