Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,1
896.0,175,0,12,0,0,45
928.0,195,0,12,0,1,41
960.0,200,0,12,0,1,16
1088.0,260,0,12,0,1,1
1120.0,125,0,12,0,1,2
1136.0,130,0,12,0,1,1
1152.0,140,0,12,0,1,45
1184.0,155,0,12,0,2,16
1296.0,200,0,12,0,2,14
1312.0,160,0,12,0,2,14
1328.0,170,0,12,0,2,1
1360.0,175,0,12,0,2,1
1376.0,85,0,12,0,2,1
1392.0,115,0,12,0,2,11
1408.0,115,0,12,0,2,45
1440.0,135,0,12,0,2,42
1472.0,45,0,12,0,2,1
1488.0,50,0,12,0,2,45
1520.0,65,0,12,0,2,45
1536.0,70,0,12,0,2,14
1552.0,70,0,12,0,2,42
1584.0,85,0,13,0,2,16
1712.0,125,0,13,0,2,14
1728.0,130,0,13,0,2,14
1744.0,145,0,13,0,2,1
1776.0,45,0,13,0,2,45
1808.0,50,0,13,0,2,45
1824.0,60,0,13,0,2,42
1856.0,70,0,13,0,2,16
1984.0,105,4,13,0,2,14
2000.0,105,8,13,0,2,16
2128.0,140,24,13,0,2,42
2144.0,140,24,13,0,2,42
2160.0,145,28,13,0,2,14
2176.0,155,28,13,0,2,41
2208.0,160,32,13,0,2,16
2240.0,120,36,13,0,2,42
2256.0,70,40,13,0,2,16
2272.0,75,40,13,0,2,41
2304.0,85,44,13,0,2,16
2352.0,50,48,13,0,2,41
2384.0,60,52,13,0,2,42
2400.0,60,56,13,0,2,42
2416.0,70,56,13,0,2,16
2512.0,50,68,13,0,2,41
2544.0,70,72,13,0,2,42
2560.0,70,76,13,0,2,45
2592.0,85,80,13,0,2,34
2704.0,130,92,13,0,2,42
2720.0,135,92,13,0,2,16
2752.0,100,96,13,0,2,34
2864.0,140,112,13,0,2,45
2896.0,160,116,13,0,2,16
2928.0,75,120,13,0,2,16
2944.0,30,120,13,0,2,16
2960.0,40,124,13,0,2,45
2992.0,50,128,13,0,2,42
3008.0,55,128,13,0,2,42
3024.0,75,132,13,0,2,42
3040.0,75,132,13,0,2,14
3056.0,80,136,13,0,2,42
3072.0,90,136,13,0,2,42
3088.0,95,140,13,0,2,34
3200.0,95,152,13,0,2,16
3216.0,50,152,13,0,2,16
3232.0,0,156,13,0,2,16
3248.0,10,156,13,0,2,45
3280.0,30,160,13,0,2,45
3296.0,30,164,13,0,2,45
3312.0,50,164,13,0,2,45
3328.0,50,168,13,0,2,14
3344.0,50,168,13,0,2,34
3456.0,100,184,13,0,2,16
3488.0,65,188,13,0,2,45
3520.0,75,192,13,0,2,45
3536.0,90,192,13,0,2,16
3584.0,60,200,13,0,2,14
3600.0,60,200,13,0,2,45
3616.0,70,204,13,0,2,34
3728.0,110,216,13,0,2,14
3744.0,130,216,13,0,2,16
3792.0,50,224,13,0,2,16
3808.0,10,224,13,0,2,16
3824.0,10,228,13,0,2,45
3856.0,25,232,13,0,2,45
3872.0,35,232,13,0,2,45
3888.0,35,236,13,0,2,45
3904.0,45,236,13,0,2,45
3920.0,50,240,13,0,2,45
3936.0,60,240,13,0,2,34
4048.0,110,256,13,0,2,34
4160.0,155,268,13,0,2,45
4192.0,170,272,13,0,2,34
4304.0,215,284,13,0,2,45
4336.0,235,288,13,0,2,34
4448.0,285,304,13,0,2,45
4480.0,295,308,13,0,2,34
4592.0,340,320,13,0,2,45
4624.0,355,324,13,0,2,34
4736.0,410,340,13,0,2,45
4768.0,420,344,13,0,2,45
4784.0,430,344,13,0,2,16
4816.0,385,348,13,0,2,14
4832.0,390,348,13,0,2,45
4848.0,405,352,13,0,2,34
4960.0,400,364,13,0,2,16
4976.0,405,368,13,0,2,14
4992.0,370,368,13,0,2,14
5008.0,375,372,13,0,2,34
5120.0,420,384,13,0,2,45
5152.0,430,388,13,0,2,34
5264.0,480,404,14,0,2,14
5280.0,440,404,14,0,2,14
5296.0,395,408,14,0,2,14
5312.0,355,408,14,0,2,14
5328.0,360,408,14,0,2,34
5440.0,415,424,14,0,2,34
5552.0,465,436,15,0,2,14
5568.0,470,440,15,0,2,45
5584.0,475,440,15,0,2,45
5600.0,480,444,15,0,2,34
5712.0,490,456,15,0,2,16
5728.0,495,460,15,0,2,45
5760.0,530,464,15,0,2,34
5840.0,505,447,16,0,2,45
5872.0,525,451,16,0,2,34
5984.0,585,463,16,0,2,14
6000.0,550,467,16,0,2,14
6016.0,560,467,16,0,2,18
6144.0,625,483,17,0,2,16
6272.0,690,499,17,0,2,14
6288.0,700,503,17,0,2,34
6400.0,665,490,18,0,2,18
6416.0,680,490,18,0,2,45
6448.0,685,494,18,0,2,45
6464.0,700,498,18,0,2,34
6496.0,675,477,18,0,2,34
6608.0,735,489,18,0,2,45
6640.0,760,493,18,0,2,45
6656.0,765,497,18,0,2,45
6672.0,770,497,18,0,2,45
6688.0,780,501,18,0,2,34
6800.0,850,513,18,0,2,45
6832.0,875,517,18,0,2,45
6848.0,885,521,18,0,2,45
6864.0,900,521,18,0,2,45
6880.0,905,525,18,0,2,45
6896.0,910,525,18,0,2,34
7008.0,980,537,18,0,2,45
7040.0,990,541,18,0,2,34
7152.0,1070,557,18,0,2,45
7184.0,1085,561,18,0,2,34
7296.0,1150,573,18,0,2,45
7328.0,1175,577,18,0,2,45
7344.0,1185,581,18,0,2,34
7456.0,1255,593,18,0,2,34
7568.0,1325,605,18,0,2,45
7600.0,1345,609,18,0,2,34
7712.0,1410,625,18,0,2,45
7744.0,1430,629,18,0,2,45
7760.0,1435,629,18,0,2,34
7872.0,1505,645,18,0,2,45
7904.0,1525,649,18,0,2,34
8016.0,1590,661,18,0,2,34
8128.0,1660,673,18,0,2,45
8160.0,1685,677,18,0,2,45
8176.0,1690,681,18,0,2,45
8192.0,1700,681,18,0,2,45
8208.0,1715,685,18,0,2,45
8224.0,1720,685,18,0,2,34
8336.0,1790,701,18,0,2,45
8368.0,1810,705,18,0,2,45
8384.0,1820,705,18,0,2,45
8400.0,1830,709,18,0,2,34
8512.0,1890,721,18,0,2,45
8544.0,1915,725,18,0,2,34
8656.0,1985,737,18,0,2,45
8688.0,2000,741,18,0,2,45
8704.0,2015,745,18,0,2,34
8816.0,2085,757,18,0,2,45
8848.0,2095,761,18,0,2,34
8960.0,2165,777,18,0,2,34
9072.0,2235,789,18,0,2,34
9184.0,2305,801,18,0,2,45
9216.0,2270,805,18,0,2,14
9232.0,2285,809,18,0,2,45
9248.0,2295,809,18,0,2,45
9264.0,2255,813,18,0,2,14
9280.0,2260,813,18,0,2,45
9296.0,2265,817,18,0,2,16
9360.0,2270,825,18,0,2,34
9472.0,2330,837,19,0,2,34
9584.0,2400,849,19,0,2,45
9616.0,2420,853,19,0,2,45
9632.0,2435,857,19,0,2,34
9744.0,2505,869,19,0,2,1
9776.0,2425,873,19,0,2,1
9792.0,2430,877,19,0,2,1
9808.0,2440,877,19,0,2,1
9824.0,2455,881,19,0,2,1
9840.0,2455,881,19,0,2,45
9872.0,2480,885,19,0,2,1
9904.0,2395,889,19,0,2,34
10016.0,2450,905,19,0,2,34
10128.0,2515,917,19,0,2,45
10160.0,2530,921,19,0,2,34
10272.0,2595,933,19,0,2,45
10304.0,2625,937,19,0,2,45
10320.0,2625,941,19,0,2,34
10432.0,2690,953,19,0,2,34
10544.0,2755,969,19,0,2,14
10560.0,2770,969,19,0,2,14
10576.0,2780,973,19,0,2,45
10592.0,2730,973,19,0,2,14
10608.0,2700,973,19,0,2,14
10624.0,2705,977,19,0,2,16
10656.0,2675,981,19,0,2,14
10672.0,2630,981,19,0,2,14
10688.0,2585,985,20,0,2,14
10704.0,2600,985,20,0,2,45
10720.0,2615,989,20,0,2,45
10736.0,2570,989,20,0,2,14
10752.0,2575,993,20,0,2,45
10768.0,2590,993,20,0,2,18
10800.0,2405,947,20,0,2,18
10816.0,2410,951,20,0,2,34
10928.0,2480,963,20,0,2,14
10944.0,2495,967,20,0,2,14
10960.0,2505,967,21,0,2,14
10976.0,2470,971,21,0,2,14
10992.0,2480,971,21,0,2,14
11008.0,2485,975,21,0,2,14
11024.0,2490,975,21,0,2,14
11040.0,2500,979,21,0,2,14
11056.0,2515,979,21,0,2,45
11072.0,2520,983,21,0,2,14
11088.0,2540,983,21,0,2,45
11104.0,2550,987,21,0,2,14
11120.0,2555,987,21,0,2,14
11136.0,2560,987,21,0,2,14
11152.0,2575,991,21,0,2,14
11168.0,2585,991,21,0,2,14
11184.0,2595,995,21,0,2,45
