Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,42
1168.0,65,0,12,0,2,16
1296.0,105,0,12,0,2,16
1424.0,150,0,12,0,2,16
1552.0,190,0,12,0,2,16
1680.0,230,4,12,0,2,16
1808.0,275,16,12,0,2,16
1936.0,320,24,12,0,2,16
2048.0,305,36,12,0,2,1
2080.0,215,40,12,0,2,14
2096.0,215,40,12,0,2,41
2128.0,240,40,12,0,2,16
2176.0,205,48,12,0,2,45
2208.0,205,48,12,0,2,45
2224.0,220,48,12,0,2,16
2256.0,180,52,12,0,2,34
2368.0,230,64,12,0,2,34
2480.0,275,72,12,0,2,34
2592.0,310,80,12,0,2,45
2624.0,320,84,12,0,2,16
2656.0,280,88,12,0,2,45
2688.0,290,88,12,0,2,34
2800.0,335,96,12,0,2,1
2832.0,350,100,12,0,2,45
2864.0,365,104,12,0,2,16
2912.0,275,108,12,0,2,16
2928.0,235,108,12,0,2,16
2944.0,235,112,12,0,2,41
2976.0,260,112,12,0,2,45
3008.0,265,116,12,0,2,42
3040.0,275,120,12,0,2,42
3072.0,290,120,12,0,2,42
3088.0,295,124,12,0,2,45
3120.0,305,124,12,0,2,45
3136.0,305,128,12,0,2,45
3152.0,315,132,12,0,2,45
3168.0,320,132,12,0,2,16
3216.0,295,136,12,0,2,45
3248.0,300,140,12,0,2,45
3264.0,305,144,12,0,2,1
3296.0,210,148,12,0,2,45
3328.0,225,152,12,0,2,34
3440.0,260,164,12,0,2,34
3552.0,285,180,12,0,2,34
3584.0,260,159,12,0,2,18
3712.0,295,171,12,0,2,18
3840.0,335,187,12,0,2,18
3968.0,270,178,12,0,2,18
3984.0,175,157,12,0,2,18
4000.0,175,157,12,0,2,34
4112.0,220,173,12,0,2,34
4224.0,255,185,12,0,2,34
4336.0,290,197,12,0,2,34
4448.0,325,213,12,0,2,41
4480.0,330,217,12,0,2,18
4560.0,155,175,12,0,2,18
4576.0,65,154,12,0,2,18
4592.0,65,154,12,0,2,34
4656.0,40,137,12,0,2,45
4688.0,55,141,12,0,2,45
4704.0,55,145,12,0,2,34
4816.0,95,157,12,0,2,34
4928.0,135,169,12,0,2,34
5040.0,165,185,12,0,2,34
5152.0,205,197,12,0,2,34
5264.0,245,213,12,0,2,34
5376.0,285,225,12,0,2,34
5488.0,315,237,12,0,2,34
5600.0,255,228,12,0,2,18
5616.0,265,228,12,0,2,34
5728.0,300,244,12,0,2,18
5776.0,220,223,12,0,2,34
5888.0,260,235,12,0,2,34
