Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,35,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,16
1200.0,95,0,12,0,1,14
1216.0,105,0,12,0,1,42
1248.0,110,0,12,0,1,42
1280.0,135,0,12,0,1,14
1296.0,140,0,12,0,1,42
1328.0,150,0,12,0,1,42
1344.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,16
1488.0,190,0,12,0,1,16
1616.0,225,0,12,0,1,16
1744.0,285,12,12,0,1,16
1872.0,320,28,12,0,1,42
1888.0,320,28,12,0,1,2
1920.0,180,32,12,0,1,16
1952.0,140,36,12,0,1,42
1968.0,90,36,12,0,1,16
1984.0,50,40,12,0,1,16
2000.0,55,40,12,0,1,42
2016.0,60,44,12,0,2,42
2032.0,60,44,12,0,2,45
2064.0,75,48,12,0,2,14
2080.0,75,52,12,0,2,42
2096.0,75,52,12,0,2,14
2112.0,95,56,12,0,2,14
2128.0,95,56,12,0,2,14
2144.0,100,60,12,0,2,14
2160.0,105,60,12,0,2,14
2176.0,110,64,12,0,2,14
2192.0,110,64,12,0,2,42
2208.0,110,68,12,0,2,42
2224.0,125,68,12,0,2,16
2256.0,85,72,12,0,2,42
2272.0,40,76,12,0,2,16
2288.0,45,76,12,0,2,42
2304.0,45,80,12,0,2,45
2336.0,50,84,12,0,2,42
2352.0,70,84,12,0,2,14
2368.0,75,88,12,0,2,42
2384.0,75,88,12,0,2,14
2400.0,75,92,12,0,2,14
2416.0,80,92,12,0,2,14
2432.0,85,96,12,0,2,14
2448.0,90,96,12,0,2,14
2464.0,95,100,12,0,2,14
2480.0,110,100,12,0,2,16
2592.0,145,112,12,0,2,34
2704.0,170,128,12,0,2,34
2816.0,205,140,12,0,2,45
2848.0,220,144,12,0,2,34
2960.0,260,160,12,0,2,34
3072.0,290,172,12,0,2,34
3184.0,320,184,12,0,2,34
3296.0,355,200,12,0,2,34
3408.0,385,212,12,0,2,34
3520.0,415,228,12,0,2,34
3632.0,455,240,12,0,2,41
3664.0,465,244,12,0,2,34
3776.0,500,256,12,0,2,16
3808.0,475,260,12,0,2,14
3824.0,475,264,12,0,2,1
3856.0,380,268,12,0,2,16
3888.0,340,272,12,0,2,1
3920.0,355,276,12,0,2,45
3952.0,365,280,12,0,2,16
4000.0,270,284,12,0,2,16
4016.0,280,288,12,0,2,14
4032.0,285,288,12,0,2,16
4064.0,200,292,12,0,2,16
4080.0,200,296,12,0,2,34
4192.0,235,308,12,0,2,16
4320.0,280,324,12,0,2,45
4352.0,280,328,12,0,2,16
4384.0,240,332,12,0,2,34
4496.0,275,344,12,0,2,34
4608.0,265,360,12,0,2,16
4624.0,265,360,12,0,2,34
4736.0,305,372,12,0,2,45
4768.0,315,376,12,0,2,16
