Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
576.0,180,0,12,0,0,1
608.0,90,0,12,0,0,14
640.0,105,0,12,0,0,45
672.0,120,0,12,0,0,14
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,14
768.0,160,0,12,0,0,2
800.0,180,0,12,0,0,1
832.0,180,0,12,0,0,45
864.0,200,0,12,0,0,45
896.0,215,0,12,0,0,45
928.0,180,0,12,0,0,14
960.0,185,0,12,0,0,2
992.0,50,0,12,0,0,45
1024.0,70,0,12,0,0,14
1056.0,80,0,12,0,1,14
1088.0,90,0,12,0,1,11
1120.0,30,0,12,0,1,45
1152.0,45,0,12,0,1,42
1184.0,55,0,13,0,1,42
1216.0,60,0,13,0,1,45
1248.0,70,0,13,0,1,42
1280.0,90,0,13,0,1,45
1312.0,95,0,13,0,1,42
1344.0,105,0,13,0,1,45
1376.0,115,0,13,0,1,16
1408.0,125,0,13,0,1,45
1440.0,135,0,13,0,1,45
1472.0,145,0,13,0,1,42
1504.0,160,0,13,0,1,14
1536.0,165,0,13,0,1,42
1568.0,180,0,13,0,1,45
1600.0,185,0,13,0,1,42
1632.0,205,0,13,0,1,42
1664.0,210,0,13,0,1,42
1696.0,220,4,13,0,1,42
1728.0,225,8,13,0,1,2
1760.0,100,12,13,0,1,14
1792.0,100,12,13,0,1,14
1824.0,110,20,13,0,1,16
1856.0,115,24,13,0,2,14
1888.0,140,24,13,0,2,16
1920.0,140,28,13,0,2,45
1952.0,150,32,13,0,2,16
1984.0,165,36,13,0,2,45
2016.0,180,40,13,0,2,42
2048.0,180,44,13,0,2,42
2080.0,195,48,13,0,2,42
2112.0,215,52,13,0,2,42
2144.0,220,56,13,0,2,14
2176.0,225,60,13,0,2,42
2208.0,235,64,13,0,2,41
2240.0,255,68,13,0,2,16
2272.0,205,72,13,0,2,34
2304.0,215,76,13,0,2,42
2336.0,225,80,13,0,2,42
2368.0,245,84,13,0,2,14
2400.0,245,88,13,0,2,34
2432.0,265,92,13,0,2,42
2464.0,275,96,13,0,2,42
2496.0,290,100,13,0,2,45
2528.0,305,104,13,0,2,34
2560.0,315,108,13,0,2,14
2592.0,325,112,13,0,2,42
2624.0,335,116,13,0,2,42
2656.0,350,120,13,0,2,34
2688.0,360,124,13,0,2,14
2720.0,370,128,13,0,2,14
2752.0,385,132,13,0,2,16
2784.0,400,136,13,0,2,14
2816.0,410,136,13,0,2,45
2848.0,430,140,13,0,2,45
2880.0,430,144,13,0,2,42
2912.0,445,148,13,0,2,42
2944.0,415,127,13,0,2,34
2976.0,425,131,13,0,2,45
3008.0,425,135,13,0,2,45
3040.0,440,139,13,0,2,18
3072.0,460,143,13,0,2,42
3104.0,470,147,13,0,2,34
3136.0,475,151,13,0,2,41
3168.0,495,155,13,0,2,18
3200.0,510,159,13,0,2,34
3232.0,515,163,13,0,2,16
3264.0,535,167,13,0,2,14
3296.0,545,171,13,0,2,14
3328.0,560,175,13,0,2,16
3360.0,565,179,13,0,2,14
3392.0,535,183,13,0,2,18
3424.0,545,187,13,0,2,14
3456.0,560,191,13,0,2,18
3488.0,575,195,13,0,2,16
3520.0,585,199,13,0,2,14
3552.0,605,203,13,0,2,16
3584.0,575,207,13,0,2,18
3616.0,580,211,13,0,2,18
3648.0,595,215,13,0,2,18
3680.0,610,219,13,0,2,16
3712.0,625,223,13,0,2,18
3744.0,630,227,13,0,2,18
3776.0,645,231,13,0,2,34
3808.0,670,235,13,0,2,18
3840.0,675,239,13,0,2,14
3872.0,640,239,13,0,2,16
3904.0,650,243,13,0,2,14
3936.0,670,247,13,0,2,18
3968.0,575,226,13,0,2,45
4000.0,490,205,13,0,2,18
4032.0,455,209,13,0,2,16
4064.0,465,213,13,0,2,1
4096.0,480,217,13,0,2,18
4128.0,505,221,13,0,2,14
4160.0,505,225,13,0,2,18
4192.0,520,229,13,0,2,14
4224.0,490,233,13,0,2,16
4256.0,505,237,13,0,2,18
4288.0,510,241,13,0,2,14
4320.0,525,245,13,0,2,18
4352.0,550,249,13,0,2,18
4384.0,505,253,13,0,2,16
4416.0,515,257,13,0,2,45
4448.0,530,261,13,0,2,1
4480.0,550,265,13,0,2,34
4512.0,555,269,13,0,2,1
4544.0,575,273,13,0,2,14
4576.0,485,252,13,0,2,18
4608.0,405,231,13,0,2,18
4640.0,310,210,13,0,2,18
4672.0,330,214,13,0,2,14
4704.0,335,218,13,0,2,18
4736.0,360,222,13,0,2,14
4768.0,370,226,13,0,2,1
4800.0,380,230,13,0,2,1
4832.0,390,234,13,0,2,18
4864.0,415,238,13,0,2,14
4896.0,425,242,13,0,2,1
4928.0,330,217,13,0,2,14
4960.0,355,221,13,0,2,45
4992.0,365,225,13,0,2,1
5024.0,275,225,13,0,2,1
5056.0,285,229,13,0,2,45
5088.0,310,233,13,0,2,18
5120.0,320,237,13,0,2,16
5152.0,325,241,13,0,2,14
5184.0,345,241,13,0,2,18
5216.0,365,245,13,0,2,34
5248.0,370,249,13,0,2,16
5280.0,375,249,13,0,2,34
5312.0,400,253,13,0,2,34
5344.0,415,257,13,0,2,14
5376.0,420,257,13,0,2,18
5408.0,435,261,13,0,2,14
5440.0,465,265,13,0,2,34
5472.0,465,269,13,0,2,45
5504.0,480,273,13,0,2,18
5536.0,390,248,13,0,2,18
5568.0,415,252,13,0,2,16
5600.0,415,256,13,0,2,18
5632.0,430,256,13,0,2,45
5664.0,445,260,13,0,2,18
5696.0,465,264,13,0,2,18
5728.0,475,264,13,0,2,18
5760.0,485,268,13,0,2,18
5792.0,505,272,13,0,2,16
5824.0,415,251,13,0,2,18
5856.0,425,255,13,0,2,18
5888.0,435,255,13,0,2,18
5920.0,460,259,13,0,2,18
5952.0,475,263,13,0,2,18
5984.0,485,263,13,0,2,18
6016.0,485,267,13,0,2,41
6048.0,525,271,13,0,2,16
6080.0,525,271,13,0,2,34
6112.0,535,275,13,0,2,45
6144.0,535,279,13,0,2,16
6176.0,525,283,13,0,2,18
6208.0,530,287,13,0,2,18
6240.0,535,287,13,0,2,14
6272.0,550,291,13,0,2,18
