Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,45
1072.0,410,0,12,0,0,2
1104.0,275,0,12,0,1,45
1136.0,290,0,12,0,1,16
1248.0,335,0,12,0,1,2
1280.0,210,0,12,0,1,2
1296.0,210,0,12,0,1,16
1424.0,255,0,12,0,2,16
1552.0,315,0,12,0,2,45
1584.0,330,0,12,0,2,1
1616.0,230,0,12,0,2,16
1744.0,295,0,12,0,2,11
1776.0,230,0,12,0,2,14
1792.0,230,0,12,0,2,1
1824.0,240,0,12,0,2,14
1840.0,195,0,12,0,2,14
1856.0,195,0,12,0,2,16
1984.0,245,0,12,0,2,16
2112.0,290,0,13,0,2,16
2240.0,330,0,13,0,2,45
2272.0,340,0,13,0,2,16
2384.0,385,4,13,0,2,16
2432.0,355,8,13,0,2,45
2464.0,355,8,13,0,2,45
2480.0,365,8,13,0,2,45
2496.0,380,8,13,0,2,45
2512.0,385,12,13,0,1,42
2544.0,400,12,13,0,1,45
2576.0,400,12,13,0,2,45
2592.0,410,12,13,0,2,45
2608.0,415,16,13,0,2,16
2656.0,380,16,13,0,2,45
2688.0,400,20,13,0,2,16
2736.0,370,20,13,0,2,45
2768.0,375,24,13,0,2,16
2800.0,340,24,13,0,2,45
2832.0,355,24,13,0,2,16
2880.0,315,28,13,0,2,45
2912.0,335,28,13,0,2,1
2944.0,245,32,13,0,1,42
2976.0,260,32,13,0,1,16
3008.0,215,32,13,0,1,14
3024.0,230,32,13,0,1,2
3056.0,85,36,13,0,1,16
3104.0,60,36,13,0,2,41
3136.0,60,40,13,0,2,45
3168.0,80,40,13,0,3,45
3184.0,80,40,13,0,3,45
3200.0,90,40,13,0,3,42
3232.0,105,44,13,0,3,45
3264.0,115,44,13,0,3,45
3280.0,120,44,13,0,3,45
3296.0,120,48,13,0,3,16
3408.0,165,56,13,0,3,45
3440.0,175,60,13,0,3,34
3552.0,215,68,13,0,3,45
3584.0,240,72,13,0,3,34
3696.0,275,84,13,0,3,42
3728.0,295,84,13,0,3,45
3760.0,300,88,13,0,3,34
3872.0,345,100,13,0,3,34
3984.0,385,112,13,0,3,34
4096.0,425,128,13,0,3,34
4128.0,390,107,13,0,3,45
4160.0,395,111,13,0,3,34
4272.0,440,123,13,0,3,18
4400.0,485,139,13,0,3,45
4432.0,500,143,13,0,3,41
4464.0,520,147,13,0,3,18
4592.0,570,163,13,0,3,18
4720.0,575,179,13,0,3,16
4736.0,580,179,13,0,3,18
4864.0,585,195,13,0,3,16
4880.0,585,199,13,0,3,18
5008.0,635,211,13,0,3,18
5136.0,690,227,13,0,3,34
5248.0,735,243,13,0,3,45
5280.0,755,247,13,0,3,45
5296.0,765,247,13,0,3,45
5312.0,725,251,13,0,3,14
5328.0,730,251,13,0,3,18
5440.0,780,267,13,0,3,18
5568.0,830,279,14,0,3,45
5600.0,840,283,14,0,3,45
5616.0,795,287,14,0,3,14
5632.0,800,287,14,0,3,18
5744.0,850,303,14,0,3,18
5872.0,905,319,15,0,3,45
5904.0,930,323,15,0,3,18
6016.0,980,335,15,0,3,45
6048.0,995,339,15,0,3,18
6112.0,825,297,15,0,3,18
6128.0,725,272,15,0,3,18
6144.0,740,276,15,0,3,45
6176.0,755,280,15,0,3,18
6288.0,810,292,15,0,3,18
6416.0,880,308,15,0,3,18
6544.0,940,324,15,0,3,18
6672.0,1005,340,15,0,3,45
6704.0,1020,344,15,0,3,18
6816.0,1025,331,15,0,3,34
6832.0,1040,335,15,0,3,18
6960.0,1100,351,15,0,3,45
6992.0,1120,355,15,0,3,18
7104.0,1165,367,15,0,3,18
7232.0,1185,383,15,0,3,16
7248.0,1195,383,15,0,3,18
7376.0,1265,399,15,0,3,14
7392.0,1265,403,15,0,3,18
7520.0,1325,419,15,0,3,14
7536.0,1285,419,15,0,3,14
7552.0,1250,419,15,0,3,14
7568.0,1260,423,15,0,3,18
7664.0,1095,385,15,0,3,18
7680.0,1015,360,15,0,3,18
7696.0,920,339,15,0,3,18
7712.0,825,314,15,0,3,18
7728.0,835,318,15,0,3,18
7856.0,900,334,16,0,3,45
7888.0,910,338,16,0,3,18
7920.0,735,292,16,0,3,18
7936.0,640,267,16,0,3,18
7952.0,550,246,16,0,3,18
7968.0,455,221,16,0,3,18
7984.0,465,225,16,0,3,14
8000.0,475,225,16,0,3,18
8128.0,485,216,17,0,3,34
