Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,16
992.0,205,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,290,0,12,0,1,1
1408.0,195,0,12,0,1,16
1536.0,245,0,12,0,1,1
1568.0,250,4,12,0,1,42
1584.0,255,4,12,0,1,16
1712.0,300,16,12,0,1,16
1840.0,345,24,12,0,1,16
1936.0,335,32,12,0,1,42
1952.0,290,32,12,0,1,16
1968.0,240,36,12,0,1,16
1984.0,200,36,12,0,1,16
2000.0,205,40,12,0,1,14
2016.0,210,40,12,0,1,14
2032.0,210,40,12,0,1,16
2096.0,180,48,12,0,1,45
2128.0,200,48,12,0,1,45
2144.0,205,48,12,0,1,16
2256.0,245,60,12,0,1,34
2368.0,290,68,12,0,1,34
2480.0,330,80,12,0,1,34
2592.0,360,88,12,0,1,34
2704.0,395,96,12,0,1,16
2768.0,370,104,12,0,1,2
2800.0,235,104,12,0,1,34
2912.0,275,116,12,0,1,34
3024.0,310,124,12,0,2,34
3136.0,345,136,12,0,2,34
3248.0,385,144,12,0,2,34
3360.0,425,152,12,0,2,34
3472.0,465,164,12,0,2,34
3584.0,510,172,12,0,2,34
3696.0,545,184,12,0,2,14
3712.0,555,184,12,0,2,45
3728.0,555,184,12,0,2,45
3744.0,565,184,12,0,2,45
3760.0,565,188,12,0,2,45
3776.0,565,188,12,0,2,45
3792.0,580,192,12,0,2,34
3904.0,615,200,12,0,2,1
3936.0,525,204,12,0,2,45
3968.0,540,204,12,0,2,45
3984.0,545,208,12,0,2,45
4000.0,550,208,12,0,2,45
4016.0,555,208,12,0,2,45
4032.0,555,212,12,0,2,45
4048.0,520,212,12,0,2,14
4064.0,470,216,12,0,2,14
4080.0,430,216,12,0,2,14
4096.0,390,216,12,0,2,14
4112.0,345,216,12,0,2,14
4128.0,345,220,12,0,2,14
4144.0,345,220,12,0,2,45
4160.0,360,224,12,0,2,14
4176.0,360,224,12,0,2,14
4192.0,370,224,12,0,2,16
4224.0,285,228,12,0,2,16
4240.0,235,228,12,0,2,16
4256.0,235,232,12,0,2,34
4336.0,225,211,13,0,2,18
4464.0,270,223,13,0,2,34
4576.0,320,231,14,0,2,34
4688.0,360,243,14,0,2,18
4752.0,280,222,14,0,2,34
4864.0,330,230,15,0,2,34
4976.0,380,242,15,0,2,34
5088.0,435,250,15,0,2,34
5200.0,480,262,16,0,2,34
5312.0,445,245,16,0,2,18
5328.0,445,245,16,0,2,34
5440.0,510,257,17,0,2,34
5552.0,565,265,17,0,2,34
5584.0,525,244,17,0,2,14
5600.0,535,244,17,0,2,14
5616.0,490,244,17,0,2,14
5632.0,450,248,17,0,2,14
5648.0,465,248,17,0,2,34
5760.0,525,260,17,0,2,14
5776.0,530,260,17,0,2,16
5904.0,605,268,18,0,2,14
5920.0,615,272,18,0,2,14
5936.0,615,272,18,0,2,34
6048.0,685,284,18,0,2,34
6160.0,745,292,19,0,2,34
6272.0,810,300,19,0,2,34
6384.0,880,312,19,0,2,14
6400.0,890,312,19,0,2,14
6416.0,850,316,19,0,2,14
6432.0,805,316,19,0,2,14
6448.0,760,316,19,0,2,14
6464.0,730,316,19,0,2,14
6480.0,685,320,19,0,2,14
6496.0,695,320,19,0,2,14
6512.0,710,324,19,0,2,14
6528.0,720,324,19,0,2,14
6544.0,725,324,19,0,2,14
6560.0,730,324,19,0,2,14
6576.0,745,328,19,0,2,14
6592.0,760,328,19,0,2,14
6608.0,760,332,19,0,2,14
6624.0,775,332,19,0,2,14
6640.0,785,332,19,0,2,14
6656.0,795,332,19,0,2,14
6672.0,800,336,20,0,2,14
6688.0,765,336,20,0,2,14
6704.0,775,340,20,0,2,14
6720.0,785,340,20,0,2,14
6736.0,795,340,20,0,2,14
6752.0,805,340,20,0,2,14
6768.0,805,344,20,0,2,14
6784.0,830,344,20,0,2,14
6800.0,830,348,20,0,2,14
6816.0,840,348,20,0,2,14
6832.0,855,348,20,0,2,14
6848.0,865,348,20,0,2,14
6864.0,880,352,20,0,2,14
6880.0,885,352,20,0,2,14
6896.0,895,356,20,0,2,14
6912.0,910,356,20,0,2,14
6928.0,910,356,20,0,2,14
6944.0,930,360,21,0,2,14
6960.0,890,360,21,0,2,14
6976.0,895,360,21,0,2,14
6992.0,910,364,21,0,2,14
7008.0,925,364,21,0,2,14
7024.0,930,364,21,0,2,14
7040.0,930,368,21,0,2,14
7056.0,955,368,21,0,2,18
7088.0,860,347,21,0,2,14
7104.0,890,347,21,0,2,14
7120.0,895,347,21,0,2,14
7136.0,895,351,21,0,2,14
7152.0,915,351,21,0,2,14
7168.0,920,355,21,0,2,14
7184.0,935,355,21,0,2,14
7200.0,945,355,21,0,2,14
7216.0,960,355,22,0,2,14
7232.0,975,359,22,0,2,34
7344.0,1040,367,22,0,2,34
7456.0,1070,379,22,0,2,16
