Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,45
1152.0,70,0,12,0,1,14
1168.0,75,0,12,0,1,45
1184.0,80,0,12,0,1,11
1216.0,20,0,12,0,1,45
1248.0,25,0,12,0,1,42
1296.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,16
1520.0,120,0,12,0,1,14
1536.0,125,0,12,0,1,45
1568.0,135,0,12,0,1,16
1680.0,165,0,12,0,1,41
1712.0,175,0,12,0,1,16
1840.0,210,12,12,0,1,45
1872.0,180,16,12,0,1,14
1888.0,180,16,12,0,1,16
2000.0,220,28,12,0,1,14
2016.0,230,32,12,0,1,16
2144.0,270,48,13,0,1,16
2176.0,235,52,13,0,1,14
2192.0,235,52,13,0,1,41
2224.0,250,56,13,0,1,42
2256.0,255,60,13,0,1,16
2288.0,215,64,13,0,1,34
2400.0,210,76,13,0,1,16
2416.0,220,80,13,0,1,45
2448.0,230,84,13,0,1,34
2560.0,270,96,13,0,1,2
2592.0,290,100,13,0,1,45
2624.0,290,104,13,0,1,45
2640.0,300,108,13,0,1,45
2656.0,305,108,13,0,1,45
2672.0,315,112,13,0,1,45
2688.0,320,112,13,0,1,16
2720.0,285,116,13,0,1,45
2752.0,295,120,13,0,1,45
2768.0,245,124,13,0,1,14
2784.0,255,124,13,0,1,42
2800.0,265,128,13,0,1,45
2816.0,270,128,13,0,1,34
2928.0,310,140,13,0,1,34
3040.0,355,156,14,0,1,34
3152.0,390,168,14,0,1,14
3168.0,405,172,14,0,1,2
3200.0,270,176,14,0,1,34
3312.0,320,188,14,0,2,34
3424.0,355,204,14,0,2,45
3456.0,365,204,14,0,2,45
3472.0,365,208,14,0,2,45
3488.0,325,208,14,0,2,14
3504.0,285,212,14,0,2,14
3520.0,285,212,14,0,2,16
3632.0,335,228,14,0,2,34
3744.0,375,240,15,0,2,34
3856.0,420,256,15,0,2,14
3872.0,425,256,15,0,2,16
3904.0,390,260,15,0,2,14
3920.0,350,264,15,0,2,14
3936.0,355,264,15,0,2,34
4048.0,410,276,16,0,2,14
4064.0,410,280,16,0,2,45
4096.0,415,284,16,0,2,45
4112.0,430,284,16,0,2,34
4224.0,480,300,16,0,2,14
4240.0,435,300,16,0,2,14
4256.0,440,304,16,0,2,45
4272.0,450,304,16,0,2,16
4320.0,425,312,17,0,2,45
4352.0,440,316,17,0,2,45
4368.0,405,316,17,0,2,14
4384.0,405,320,17,0,2,41
4416.0,425,324,17,0,2,45
4448.0,385,328,17,0,2,14
4464.0,335,328,17,0,2,14
4480.0,305,332,17,0,2,14
4496.0,315,332,17,0,2,34
4608.0,375,344,18,0,2,45
4640.0,340,348,18,0,2,14
4656.0,345,352,18,0,2,34
4720.0,325,335,18,0,2,18
4848.0,410,351,19,0,2,16
4976.0,480,367,19,0,2,18
5104.0,560,379,20,0,2,18
5136.0,380,333,20,0,2,18
5152.0,335,337,20,0,2,16
5168.0,345,337,20,0,2,14
5184.0,355,341,20,0,2,16
5216.0,325,345,20,0,2,34
5328.0,400,357,20,0,2,45
5360.0,420,361,20,0,2,18
5392.0,245,315,21,0,2,18
5408.0,245,319,21,0,2,18
5536.0,335,335,21,0,2,34
5616.0,340,318,21,0,2,14
5632.0,355,318,21,0,2,18
5760.0,435,334,22,0,2,45
5792.0,460,338,22,0,2,16
5824.0,430,342,22,0,2,18
5952.0,525,358,23,0,2,34
6064.0,505,349,23,0,2,18
6080.0,415,324,23,0,2,18
6096.0,425,324,23,0,2,34
6208.0,405,315,23,0,2,18
6224.0,420,315,23,0,2,18
6352.0,515,331,23,0,2,45
6384.0,540,335,23,0,2,45
6400.0,555,339,23,0,2,34
6512.0,635,351,23,0,2,34
6624.0,715,363,23,0,2,34
6736.0,815,379,23,0,2,45
6768.0,835,383,23,0,2,45
6784.0,855,383,23,0,2,34
6896.0,930,399,23,0,2,45
6928.0,960,403,23,0,2,34
7040.0,1035,415,23,0,2,34
