Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,190,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,150,0,12,0,0,45
912.0,175,0,12,0,1,2
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,11
992.0,25,0,12,0,1,1
1008.0,35,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,105,0,12,0,1,16
1296.0,155,0,12,0,1,16
1424.0,200,0,12,0,1,16
1552.0,255,0,12,0,1,16
1680.0,305,0,12,0,1,16
1808.0,355,0,12,0,1,2
1840.0,375,0,12,0,1,42
1872.0,395,0,12,0,1,42
1904.0,400,0,12,0,1,16
1984.0,330,4,12,0,1,16
2000.0,285,8,12,0,1,16
2016.0,235,8,12,0,1,16
2032.0,190,8,12,0,1,16
2048.0,190,8,12,0,1,16
2176.0,235,20,12,0,1,16
2304.0,280,32,12,0,1,16
2384.0,255,40,12,0,1,16
2512.0,300,52,12,0,1,2
2544.0,155,56,12,0,1,34
2656.0,190,64,12,0,2,41
2688.0,205,68,12,0,2,14
2704.0,210,72,12,0,2,16
2784.0,185,76,12,0,2,14
2800.0,185,80,12,0,2,42
2832.0,210,80,12,0,2,42
2848.0,210,84,12,0,2,16
2976.0,250,96,12,0,2,45
3008.0,255,100,12,0,2,42
3024.0,260,100,12,0,2,16
3136.0,295,116,12,0,2,14
3152.0,305,116,12,0,2,42
3168.0,305,120,12,0,2,42
3184.0,320,120,12,0,2,34
3296.0,355,136,12,0,2,14
3312.0,365,136,12,0,2,34
3424.0,395,148,12,0,2,14
3440.0,410,152,12,0,2,14
3456.0,365,152,12,0,2,14
3472.0,315,156,12,0,2,14
3488.0,315,156,12,0,2,34
3600.0,355,172,12,0,2,34
3632.0,310,151,12,0,2,34
3744.0,345,163,13,0,2,34
3856.0,385,179,13,0,2,45
3888.0,355,179,13,0,2,14
3904.0,315,183,13,0,2,14
3920.0,270,183,13,0,2,14
3936.0,230,187,13,0,2,14
3952.0,230,187,13,0,2,34
4064.0,275,203,14,0,2,14
4080.0,285,203,14,0,2,14
4096.0,285,207,14,0,2,34
4208.0,335,219,14,0,2,14
4224.0,335,223,14,0,2,14
4240.0,290,223,14,0,2,14
4256.0,295,227,15,0,2,14
4272.0,255,227,15,0,2,14
4288.0,275,231,15,0,2,34
4400.0,325,243,15,0,2,34
4512.0,360,255,15,0,2,34
4624.0,415,271,16,0,2,34
4736.0,475,283,16,0,2,34
4848.0,530,299,17,0,2,34
4960.0,580,311,17,0,2,34
5072.0,635,323,18,0,2,34
5184.0,700,339,18,0,2,1
5216.0,620,343,18,0,2,34
5328.0,685,355,18,0,2,1
5360.0,610,359,19,0,2,34
5472.0,675,367,19,0,2,34
5584.0,735,379,19,0,2,34
5696.0,790,387,20,0,2,34
5808.0,865,399,20,0,2,34
5920.0,935,407,20,0,2,45
5952.0,960,411,20,0,2,34
6064.0,1030,423,20,0,2,34
6176.0,1105,431,20,0,2,34
6288.0,1175,443,20,0,2,34
6400.0,1250,451,20,0,2,34
6512.0,1320,463,20,0,2,34
6624.0,1395,471,20,0,2,34
6736.0,1460,483,20,0,2,34
6848.0,1530,495,20,0,2,34
