Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,45
1072.0,410,0,12,0,0,2
1104.0,425,0,12,0,0,2
1120.0,430,0,12,0,0,2
1136.0,440,0,12,0,0,14
1152.0,450,0,12,0,0,1
1184.0,365,0,12,0,0,14
1200.0,365,0,12,0,0,2
1232.0,235,0,12,0,0,45
1264.0,250,0,12,0,0,1
1296.0,260,0,12,0,0,2
1312.0,265,0,12,0,0,45
1344.0,280,0,12,0,1,2
1376.0,220,0,12,0,1,11
1392.0,230,0,12,0,1,11
1408.0,230,0,12,0,1,42
1440.0,240,0,12,0,1,42
1472.0,250,0,12,0,1,42
1504.0,270,0,12,0,1,42
1520.0,270,0,12,0,1,42
1536.0,270,0,12,0,1,42
1552.0,270,0,12,0,1,42
1568.0,275,0,12,0,1,14
1584.0,280,0,12,0,1,16
1712.0,310,0,12,0,1,16
1840.0,340,0,12,0,1,16
1968.0,370,8,12,0,1,16
2096.0,400,24,12,0,1,16
2224.0,435,40,12,0,1,16
2352.0,465,52,12,0,1,16
2416.0,435,60,12,0,1,41
2448.0,435,64,12,0,1,41
2464.0,440,68,12,0,1,42
2480.0,450,68,12,0,1,2
2496.0,455,72,12,0,1,42
2512.0,455,72,12,0,1,2
2528.0,455,76,12,0,1,2
2544.0,465,76,12,0,1,2
2560.0,465,80,12,0,1,2
2576.0,465,80,12,0,1,42
2592.0,475,84,12,0,1,2
2608.0,480,84,12,0,1,42
2624.0,490,88,12,0,1,2
2640.0,490,88,12,0,1,42
2656.0,490,92,12,0,1,2
2672.0,500,92,12,0,1,2
2688.0,500,96,12,0,1,2
2704.0,500,96,12,0,1,2
2720.0,510,100,12,0,1,2
2736.0,520,100,12,0,1,2
2752.0,525,104,12,0,1,2
2768.0,525,104,12,0,1,2
2784.0,530,108,12,0,1,2
2800.0,530,108,12,0,1,2
2816.0,535,112,12,0,1,2
2832.0,545,112,12,0,1,2
2848.0,555,112,12,0,1,2
2864.0,555,116,12,0,1,2
2880.0,560,116,12,0,1,2
2896.0,560,120,12,0,1,2
2912.0,565,120,12,0,1,2
2928.0,565,124,12,0,1,2
2944.0,575,124,12,0,1,2
2960.0,585,128,12,0,1,2
2976.0,590,128,12,0,1,2
2992.0,590,132,12,0,1,2
3008.0,590,132,12,0,1,2
3024.0,600,136,12,0,1,2
3040.0,600,136,12,0,1,2
3056.0,605,140,12,0,1,2
3072.0,615,140,12,0,1,2
3088.0,620,144,12,0,1,16
3152.0,585,152,12,0,1,2
3184.0,590,156,12,0,1,2
3200.0,605,156,12,0,1,2
3216.0,610,160,12,0,1,2
3232.0,610,160,12,0,1,2
3248.0,610,164,12,0,1,2
3264.0,615,164,12,0,1,2
3280.0,625,168,12,0,1,2
3296.0,625,168,12,0,1,2
3312.0,630,172,12,0,1,2
3328.0,640,172,12,0,1,2
3344.0,645,176,12,0,1,2
3360.0,645,176,12,0,1,2
3376.0,645,176,12,0,1,2
3392.0,655,180,12,0,1,2
3408.0,660,180,12,0,1,2
3424.0,660,184,12,0,1,2
3440.0,670,184,12,0,1,2
3456.0,670,188,12,0,1,2
3472.0,680,188,12,0,1,2
3488.0,685,192,12,0,1,2
3504.0,690,192,12,0,1,41
3520.0,690,196,12,0,1,2
3536.0,695,196,12,0,1,14
3552.0,695,200,12,0,1,45
3568.0,705,200,12,0,1,45
3584.0,710,204,12,0,1,2
3616.0,720,208,12,0,1,2
3632.0,725,208,12,0,1,2
3648.0,725,212,12,0,1,16
3680.0,690,216,12,0,1,45
3712.0,705,220,12,0,1,45
3728.0,710,220,12,0,1,45
3744.0,710,224,12,0,1,45
3760.0,715,224,12,0,1,2
3792.0,715,228,12,0,1,2
3808.0,730,232,12,0,1,2
3824.0,740,232,12,0,1,2
3840.0,745,236,12,0,1,2
3856.0,750,236,12,0,1,45
3888.0,755,240,12,0,1,45
3904.0,755,240,12,0,1,45
3920.0,760,244,12,0,1,2
3952.0,785,248,12,0,1,2
3968.0,785,248,12,0,1,2
3984.0,790,252,12,0,1,34
4080.0,775,239,12,0,1,18
4208.0,815,255,12,0,1,18
4336.0,855,271,12,0,1,2
4368.0,715,275,12,0,1,18
4496.0,655,262,12,0,2,18
4512.0,560,241,12,0,2,18
4528.0,575,241,12,0,2,34
4640.0,600,257,12,0,2,1
4672.0,515,261,12,0,2,18
4704.0,325,211,12,0,2,18
4720.0,235,186,12,0,2,18
4736.0,235,190,12,0,2,34
4848.0,275,198,12,0,2,34
4960.0,310,210,12,0,2,34
5072.0,345,218,12,0,2,14
5088.0,300,222,12,0,2,14
5104.0,300,222,12,0,2,18
5232.0,345,234,12,0,2,18
5360.0,385,246,13,0,2,18
5488.0,430,258,13,0,2,18
5616.0,490,270,13,0,2,18
5744.0,535,282,13,0,2,18
5872.0,580,290,13,0,2,18
6000.0,630,306,13,0,2,14
6016.0,630,306,13,0,2,45
6048.0,650,306,13,0,2,34
6160.0,690,318,13,0,2,34
6272.0,725,330,13,0,2,45
6304.0,740,330,13,0,2,18
6416.0,785,342,13,0,2,18
