Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,1
864.0,100,0,12,0,0,45
896.0,120,0,12,0,0,14
912.0,135,0,12,0,0,14
928.0,140,0,12,0,0,14
944.0,140,0,12,0,0,14
960.0,145,0,12,0,0,14
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,2
1024.0,30,0,12,0,0,45
1056.0,40,0,12,0,0,45
1072.0,45,0,12,0,0,45
1088.0,50,0,12,0,0,45
1104.0,55,0,12,0,0,45
1120.0,65,0,12,0,0,45
1136.0,75,0,12,0,0,45
1152.0,85,0,12,0,0,45
1168.0,95,0,12,0,0,45
1184.0,95,0,12,0,0,45
1200.0,95,0,12,0,0,45
1216.0,110,0,12,0,0,45
1232.0,115,0,12,0,0,45
1248.0,115,0,12,0,0,14
1264.0,130,0,12,0,0,45
1280.0,140,0,12,0,0,14
1296.0,145,0,12,0,0,45
1312.0,150,0,12,0,0,45
1328.0,160,0,12,0,0,2
1360.0,15,0,12,0,0,45
1392.0,35,0,12,0,0,41
1424.0,50,0,12,0,0,45
1456.0,55,0,12,0,1,16
1568.0,250,0,12,0,1,41
1600.0,260,0,12,0,1,16
1728.0,310,0,12,0,1,16
1856.0,365,0,12,0,1,16
1984.0,425,0,12,0,1,16
2112.0,485,0,12,0,1,2
2144.0,490,0,12,0,1,14
2160.0,495,0,12,0,1,14
2176.0,510,0,12,0,1,2
2208.0,515,0,12,0,1,16
2336.0,570,0,12,0,1,41
2368.0,595,0,12,0,1,16
2480.0,595,0,12,0,1,41
2512.0,595,0,12,0,1,14
2528.0,550,0,12,0,1,14
2544.0,575,0,12,0,1,11
2576.0,500,0,12,0,1,16
2608.0,420,0,12,0,1,16
2624.0,420,0,12,0,1,14
2640.0,435,0,12,0,1,45
2672.0,450,0,12,0,1,2
2704.0,465,0,12,0,1,42
2736.0,470,0,12,0,1,42
2768.0,480,0,12,0,1,42
2800.0,500,0,13,0,1,14
2816.0,500,0,13,0,1,42
2832.0,515,0,13,0,1,45
2864.0,520,0,13,0,1,45
2880.0,520,0,13,0,1,16
2912.0,440,0,13,0,1,16
2928.0,445,0,13,0,1,2
2960.0,465,0,13,0,1,42
2976.0,465,0,13,0,1,2
2992.0,465,0,13,0,1,42
3008.0,470,0,13,0,1,2
3024.0,480,0,13,0,1,2
3040.0,485,0,13,0,1,2
3056.0,495,0,13,0,1,2
3072.0,505,0,13,0,1,2
3088.0,510,0,13,0,1,42
3104.0,515,0,13,0,1,2
3120.0,515,0,13,0,1,14
3136.0,515,4,13,0,1,45
3152.0,525,4,13,0,1,2
3184.0,385,8,13,0,2,2
3200.0,395,12,13,0,2,42
3216.0,405,12,13,0,2,42
3232.0,405,12,13,0,2,42
3248.0,405,16,13,0,2,16
3376.0,450,32,13,0,2,45
3408.0,460,36,13,0,2,45
3424.0,470,40,13,0,2,45
3440.0,475,40,13,0,2,45
3456.0,475,44,13,0,2,45
3472.0,480,44,13,0,2,42
3488.0,485,48,13,0,2,45
3504.0,495,48,13,0,2,16
3616.0,530,60,13,0,2,34
3728.0,565,76,13,0,2,45
3760.0,585,80,13,0,2,45
3776.0,585,80,13,0,2,16
3888.0,620,96,13,0,2,16
4016.0,665,112,13,0,2,16
4144.0,705,124,13,0,2,16
4256.0,645,140,13,0,2,16
4272.0,655,140,13,0,2,41
4304.0,670,144,13,0,2,42
4320.0,675,148,13,0,2,42
4336.0,685,148,13,0,2,42
4352.0,690,152,13,0,2,34
4464.0,735,164,13,0,2,45
4496.0,745,168,13,0,2,34
4608.0,790,184,13,0,2,34
4720.0,785,196,13,0,2,16
4736.0,740,196,13,0,2,16
4752.0,690,200,13,0,2,16
4768.0,695,200,13,0,2,45
4800.0,705,204,13,0,2,34
4912.0,700,220,13,0,2,16
4928.0,710,220,13,0,2,16
5056.0,760,236,13,0,2,34
5168.0,805,252,13,0,2,14
5184.0,760,252,13,0,2,14
5200.0,715,252,13,0,2,14
5216.0,720,256,13,0,2,34
5248.0,685,235,13,0,2,18
5376.0,735,251,13,0,2,18
5504.0,780,267,14,0,2,18
5632.0,835,283,14,0,2,18
5664.0,645,237,14,0,2,18
5680.0,555,212,14,0,2,18
5696.0,465,191,14,0,2,18
5712.0,365,166,15,0,2,18
5728.0,370,166,15,0,2,18
5856.0,430,182,15,0,2,18
5984.0,485,198,15,0,2,16
6112.0,550,214,15,0,2,16
6144.0,505,218,15,0,2,18
6272.0,570,234,15,0,2,16
6400.0,625,250,15,0,2,16
6528.0,685,266,15,0,2,14
6544.0,695,266,15,0,2,14
6560.0,650,270,15,0,2,14
6576.0,610,270,15,0,2,14
6592.0,570,274,15,0,2,14
6608.0,525,274,15,0,2,14
6624.0,475,278,15,0,2,14
6640.0,485,278,15,0,2,14
6656.0,495,282,15,0,2,14
6672.0,505,282,15,0,2,18
6800.0,560,298,15,0,2,14
6816.0,560,298,16,0,2,14
6832.0,575,302,16,0,2,16
6880.0,545,306,16,0,2,14
6896.0,505,310,16,0,2,14
6912.0,515,310,16,0,2,14
6928.0,515,314,16,0,2,14
6944.0,525,314,16,0,2,14
6960.0,540,318,16,0,2,14
6976.0,545,318,16,0,2,14
6992.0,550,322,16,0,2,45
