Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,205,0,12,0,0,2
944.0,205,0,12,0,0,45
976.0,210,0,12,0,1,45
992.0,215,0,12,0,1,2
1024.0,240,0,12,0,1,2
1040.0,245,0,12,0,1,2
1056.0,255,0,12,0,1,2
1072.0,260,0,12,0,1,41
1088.0,260,0,12,0,1,2
1104.0,265,0,12,0,1,2
1120.0,275,0,12,0,1,2
1136.0,185,0,12,0,1,1
1152.0,195,0,12,0,1,1
1168.0,230,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,245,0,12,0,1,45
1248.0,250,0,12,0,1,2
1280.0,125,0,12,0,1,45
1312.0,135,0,12,0,1,1
1344.0,45,0,12,0,2,45
1376.0,55,0,12,0,2,45
1392.0,65,0,12,0,2,45
1408.0,65,0,12,0,2,16
1520.0,110,0,12,0,2,14
1536.0,115,0,12,0,2,16
1664.0,160,0,12,0,2,14
1680.0,160,0,12,0,2,16
1808.0,205,4,12,0,2,16
1936.0,255,8,12,0,2,41
1968.0,260,12,12,0,2,45
2000.0,275,12,12,0,2,45
2016.0,280,12,12,0,2,16
2128.0,325,16,12,0,2,16
2256.0,375,24,12,0,2,45
2288.0,380,24,12,0,2,45
2304.0,390,24,12,0,2,16
2416.0,385,28,12,0,2,16
2432.0,390,28,12,0,2,45
2464.0,400,32,12,0,2,16
2528.0,320,32,12,0,2,16
2544.0,285,36,12,0,2,16
2560.0,240,36,12,0,2,16
2576.0,240,36,12,0,2,45
2608.0,255,36,12,0,2,45
2624.0,265,40,12,0,2,45
2640.0,270,40,12,0,2,45
2656.0,280,40,12,0,2,16
2704.0,240,40,12,0,2,42
2736.0,250,44,12,0,2,45
2768.0,270,44,12,0,2,16
2832.0,245,48,12,0,2,16
2960.0,300,60,12,0,2,16
3088.0,345,68,12,0,2,16
3216.0,395,80,12,0,2,1
3248.0,300,80,12,0,2,1
3264.0,305,84,12,0,2,16
3296.0,275,88,12,0,2,16
3424.0,315,96,12,0,2,16
3552.0,360,108,12,0,2,16
3632.0,350,112,12,0,2,16
3760.0,395,128,12,0,2,45
3792.0,410,128,12,0,2,16
3904.0,450,136,12,0,2,45
3936.0,465,140,12,0,2,45
3952.0,470,144,12,0,2,41
3984.0,480,144,12,0,2,45
4016.0,490,148,12,0,2,34
4048.0,465,127,12,0,2,16
4176.0,510,135,12,0,2,16
4304.0,560,147,12,0,2,16
4432.0,615,159,12,0,2,16
4464.0,570,159,12,0,2,14
4480.0,530,163,12,0,2,14
4496.0,485,163,12,0,2,14
4512.0,490,167,12,0,2,18
4544.0,415,142,12,0,2,45
4576.0,425,146,12,0,2,18
4608.0,335,125,12,0,2,45
4640.0,345,125,12,0,2,34
4752.0,395,133,13,0,2,34
4864.0,445,145,13,0,2,34
4976.0,500,153,13,0,2,34
5088.0,545,165,14,0,2,14
5104.0,560,165,14,0,2,18
5168.0,395,119,14,0,2,18
5184.0,400,123,14,0,2,34
5296.0,460,131,14,0,2,34
5408.0,515,139,14,0,2,42
5440.0,530,143,14,0,2,18
5472.0,345,97,14,0,2,18
5488.0,350,97,14,0,2,34
5600.0,405,109,14,0,2,34
5712.0,450,121,14,0,2,34
5744.0,430,100,14,0,2,34
5856.0,475,116,14,0,2,34
5968.0,475,128,14,0,2,16
5984.0,480,132,14,0,2,34
6096.0,535,144,14,0,2,34
6208.0,590,156,14,0,2,14
6224.0,595,160,14,0,2,18
6304.0,535,143,14,0,2,18
6432.0,595,159,14,0,2,18
6560.0,655,175,14,0,2,18
6688.0,720,191,14,0,2,18
6784.0,650,178,14,0,2,18
