Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,315,12,12,0,1,16
1712.0,355,32,12,0,1,45
1744.0,370,36,12,0,1,45
1760.0,370,36,12,0,1,45
1776.0,370,40,12,0,1,45
1792.0,375,40,12,0,1,42
1808.0,380,44,12,0,1,45
1824.0,390,44,12,0,1,42
1840.0,395,48,12,0,1,45
1856.0,400,48,12,0,1,42
1872.0,405,52,12,0,1,45
1888.0,405,52,12,0,1,34
1968.0,385,35,12,0,1,18
2096.0,420,51,12,0,1,1
2128.0,330,55,12,0,1,18
2256.0,365,71,12,0,1,42
2272.0,370,75,12,0,1,34
2384.0,305,62,12,0,1,18
2400.0,310,66,12,0,1,34
2512.0,345,78,12,0,1,34
2624.0,380,90,12,0,1,34
2736.0,315,81,12,0,1,18
2752.0,220,56,12,0,1,18
2768.0,220,60,12,0,1,34
2880.0,255,72,12,0,1,34
2992.0,290,88,12,0,1,34
3104.0,230,75,12,0,1,18
3120.0,230,75,12,0,1,34
3232.0,165,66,12,0,1,18
3248.0,165,66,12,0,1,34
3360.0,150,82,12,0,1,16
3376.0,110,82,12,0,1,16
3392.0,120,86,12,0,1,16
3520.0,155,102,12,0,1,16
3648.0,195,114,12,0,1,16
3776.0,230,130,12,0,1,16
3840.0,205,138,12,0,1,18
3968.0,240,154,12,0,1,18
4096.0,280,170,12,0,1,1
4128.0,295,174,12,0,1,1
4144.0,295,174,12,0,1,18
4272.0,335,190,12,0,1,1
4304.0,345,194,12,0,1,16
