Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,16
1152.0,170,0,12,0,1,16
1280.0,210,0,12,0,1,16
1408.0,240,4,12,0,1,16
1536.0,275,20,12,0,1,16
1664.0,315,32,12,0,1,1
1696.0,230,36,12,0,1,1
1712.0,235,40,12,0,1,1
1728.0,235,40,12,0,1,1
1744.0,240,44,12,0,1,14
1760.0,200,44,12,0,1,14
1776.0,200,48,12,0,1,42
1792.0,200,48,12,0,1,1
1824.0,215,52,12,0,1,34
1904.0,185,39,12,0,1,18
2032.0,220,55,13,0,1,34
2144.0,255,67,13,0,1,34
2256.0,290,79,13,0,1,18
2320.0,215,62,13,0,1,34
2432.0,150,53,13,0,1,18
2448.0,60,28,13,0,1,18
2464.0,10,32,13,0,1,16
2480.0,15,32,13,0,1,45
2512.0,30,36,13,0,1,42
2528.0,30,40,13,0,1,41
2560.0,40,44,13,0,1,41
2576.0,50,44,13,0,1,41
2592.0,50,48,13,0,1,41
2608.0,55,48,13,0,1,41
2624.0,70,52,13,0,1,41
2640.0,70,52,13,0,1,34
2752.0,115,64,13,0,1,34
2864.0,150,80,13,0,1,1
2896.0,60,84,13,0,1,34
3008.0,100,96,13,0,1,1
3040.0,10,96,13,0,1,42
3056.0,20,100,13,0,1,42
3072.0,30,100,13,0,1,42
3088.0,30,104,13,0,1,42
3104.0,135,104,13,0,1,42
3120.0,145,104,13,0,1,45
3152.0,160,108,13,0,1,18
3200.0,75,87,13,0,1,34
3312.0,115,95,13,0,1,34
3424.0,55,82,13,0,1,18
3440.0,60,86,13,0,1,14
3456.0,65,86,13,0,1,16
3488.0,35,86,13,0,1,42
3504.0,40,90,13,0,1,42
3520.0,40,90,13,0,1,42
3536.0,45,94,13,0,1,42
3552.0,50,94,13,0,1,42
3568.0,55,94,13,0,1,42
3584.0,65,98,13,0,1,42
3600.0,80,98,13,0,1,42
3616.0,85,102,13,0,1,42
3632.0,85,102,13,0,1,42
3648.0,85,102,13,0,1,42
3664.0,90,102,13,0,1,42
3680.0,100,106,13,0,1,42
3696.0,105,106,13,0,1,42
3712.0,115,110,13,0,1,42
3728.0,125,110,13,0,1,42
3744.0,130,110,13,0,1,42
3760.0,130,114,13,0,1,42
3776.0,130,114,13,0,1,42
3792.0,40,93,13,0,1,18
3808.0,50,93,13,0,1,42
3824.0,50,93,13,0,1,42
3840.0,65,93,13,0,1,34
3952.0,100,105,13,0,1,34
4064.0,140,117,13,0,1,42
4080.0,155,117,13,0,1,18
4160.0,75,100,13,0,1,34
4272.0,120,108,13,0,1,34
4384.0,160,120,13,0,0,41
4416.0,165,124,13,0,0,14
4432.0,170,124,13,0,0,45
4464.0,200,128,13,0,1,18
4576.0,240,136,13,0,1,18
4640.0,155,119,13,0,1,18
