Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,45
960.0,230,0,12,0,0,2
992.0,245,0,12,0,0,45
1024.0,265,0,12,0,0,41
1056.0,275,0,12,0,0,45
1088.0,285,0,12,0,0,2
1120.0,300,0,12,0,0,14
1136.0,260,0,12,0,0,14
1152.0,270,0,12,0,0,41
1184.0,280,0,12,0,0,45
1216.0,285,0,12,0,0,2
1248.0,305,0,12,0,0,45
1280.0,285,0,12,0,0,14
1296.0,285,0,12,0,0,45
1312.0,290,0,12,0,0,2
1344.0,155,0,12,0,0,45
1376.0,175,0,12,0,0,2
1408.0,185,0,13,0,1,45
1440.0,195,0,13,0,1,16
1552.0,250,0,13,0,1,16
1680.0,310,0,14,0,1,14
1696.0,325,0,14,0,1,11
1728.0,265,0,14,0,1,16
1856.0,325,0,14,0,1,42
1888.0,345,0,14,0,1,42
1920.0,350,0,14,0,1,42
1952.0,365,0,14,0,1,42
1968.0,370,0,14,0,1,42
1984.0,380,0,14,0,1,16
2112.0,425,0,14,0,1,16
2240.0,475,0,14,0,1,42
2256.0,475,0,14,0,1,16
2384.0,520,16,14,0,1,16
2480.0,515,28,14,0,1,41
2512.0,520,32,14,0,1,45
2544.0,540,36,14,0,1,42
2560.0,555,36,14,0,1,45
2576.0,505,40,14,0,1,14
2592.0,510,40,14,0,1,1
2624.0,515,44,14,0,1,45
2656.0,525,48,14,0,1,45
2672.0,545,52,14,0,1,45
2688.0,555,52,14,0,1,1
2720.0,560,56,14,0,1,34
2832.0,615,72,15,0,1,45
2864.0,620,76,15,0,1,34
2896.0,580,55,15,0,1,18
3024.0,645,67,15,0,1,18
3152.0,705,83,15,0,1,18
3280.0,665,74,15,0,1,18
3296.0,570,53,15,0,1,18
3312.0,480,28,15,0,1,18
3328.0,390,7,15,0,1,18
3344.0,395,7,15,0,1,42
3360.0,345,11,15,0,1,16
3376.0,360,11,15,0,1,1
3408.0,375,15,15,0,1,16
3536.0,435,31,15,0,1,18
3664.0,490,47,15,0,1,18
3776.0,445,34,15,0,1,18
3904.0,510,50,15,0,1,18
4032.0,565,66,15,0,1,1
4064.0,585,70,15,0,1,18
4192.0,640,86,15,0,1,1
4224.0,555,90,15,0,1,18
4256.0,475,65,15,0,1,18
4384.0,535,81,15,0,1,14
4400.0,540,81,15,0,1,18
4528.0,600,97,15,0,1,2
4560.0,465,101,15,0,1,42
4576.0,465,101,15,0,1,2
4592.0,475,101,15,0,1,18
4720.0,445,88,15,0,2,18
4736.0,445,92,15,0,2,18
4864.0,510,100,15,0,2,16
4992.0,565,112,15,0,2,18
5120.0,625,124,15,0,2,18
5216.0,570,107,15,0,2,18
