Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,45
352.0,55,0,12,0,0,14
368.0,60,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,90,0,12,0,0,45
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,14
496.0,120,0,12,0,0,14
512.0,125,0,12,0,0,45
528.0,140,0,12,0,0,14
544.0,150,0,12,0,0,14
560.0,160,0,12,0,0,2
672.0,205,0,12,0,0,2
784.0,105,0,12,0,1,14
800.0,115,0,12,0,1,11
832.0,45,0,12,0,1,45
864.0,60,0,12,0,1,14
880.0,60,0,12,0,1,16
992.0,105,0,12,0,1,42
1024.0,135,0,12,0,1,42
1056.0,140,0,12,0,1,42
1088.0,145,0,12,0,1,42
1104.0,145,0,12,0,1,45
1136.0,165,0,12,0,1,1
1168.0,70,0,12,0,1,42
1184.0,75,0,12,0,1,45
1216.0,80,0,12,0,1,42
1232.0,90,0,12,0,1,42
1248.0,90,0,12,0,1,16
1360.0,125,0,12,0,1,14
1376.0,130,0,12,0,1,1
1424.0,40,0,12,0,1,45
1456.0,60,4,12,0,1,16
1568.0,90,8,12,0,1,16
1696.0,125,16,12,0,1,16
1824.0,160,24,12,0,1,14
1840.0,170,24,12,0,1,45
1856.0,170,24,12,0,1,14
1872.0,185,24,12,0,1,41
1904.0,190,24,12,0,1,45
1936.0,195,24,12,0,1,16
2048.0,230,32,12,0,1,45
2064.0,235,32,12,0,1,16
2096.0,195,32,12,0,0,41
2128.0,215,36,12,0,0,45
2160.0,220,36,12,0,1,45
2176.0,225,40,12,0,1,45
2192.0,235,40,12,0,1,41
2224.0,235,40,12,0,1,16
2272.0,210,40,12,0,1,45
2304.0,225,44,12,0,1,16
2336.0,180,48,12,0,1,14
2352.0,190,48,12,0,1,45
2384.0,205,48,12,0,1,45
2400.0,210,48,12,0,1,45
2416.0,225,48,12,0,1,45
2432.0,180,48,12,0,1,14
2448.0,180,48,12,0,1,42
2464.0,185,48,12,0,1,2
2496.0,55,52,12,0,1,45
2528.0,65,56,12,0,1,42
2544.0,75,56,12,0,1,45
2560.0,75,56,12,0,1,45
2576.0,80,56,12,0,2,34
2688.0,120,64,13,0,2,45
2704.0,125,64,13,0,2,42
2720.0,130,64,13,0,2,34
2832.0,180,68,13,0,2,45
2848.0,185,72,13,0,2,34
2960.0,235,72,13,0,2,34
3072.0,280,80,13,0,2,16
3200.0,335,88,13,0,2,42
3216.0,340,88,13,0,2,16
3344.0,390,96,13,0,2,42
3360.0,390,96,13,0,2,34
3472.0,445,96,13,0,2,16
3600.0,500,104,13,0,2,42
3616.0,510,104,13,0,2,42
3632.0,515,104,13,0,2,14
3648.0,515,104,13,0,2,42
3664.0,530,108,13,0,2,42
3680.0,535,108,13,0,2,42
3696.0,545,112,13,0,2,42
3712.0,550,112,13,0,2,42
3728.0,550,112,13,0,2,42
3744.0,560,112,13,0,2,42
3760.0,515,87,13,0,2,34
3776.0,515,87,13,0,2,16
3904.0,580,95,13,0,2,42
3920.0,590,95,13,0,2,16
4048.0,640,103,13,0,2,16
4176.0,640,107,13,0,2,16
4192.0,595,111,13,0,2,16
4208.0,555,111,13,0,2,16
4224.0,515,111,13,0,2,16
4240.0,475,111,13,0,2,16
4256.0,475,111,13,0,2,16
4384.0,530,119,13,0,2,42
4400.0,530,119,13,0,2,16
4528.0,595,127,13,0,2,16
4592.0,565,127,13,0,2,16
4720.0,625,135,13,0,2,16
4848.0,675,139,13,0,2,42
4864.0,685,139,13,0,2,45
4896.0,695,143,13,0,2,16
4928.0,605,143,13,0,2,16
4944.0,565,143,13,0,2,16
4960.0,570,143,13,0,2,34
5072.0,565,151,13,0,2,16
5088.0,525,151,13,0,2,16
5104.0,535,151,13,0,2,16
5232.0,595,159,13,0,2,34
5344.0,580,163,13,0,2,16
5360.0,590,163,13,0,2,41
5392.0,600,167,13,0,2,16
5440.0,530,167,13,0,2,16
5456.0,530,167,13,0,2,16
5584.0,585,175,13,0,2,16
5712.0,640,183,13,0,2,16
5792.0,630,183,13,0,2,45
5824.0,645,183,13,0,2,16
5936.0,700,191,13,0,2,16
6064.0,765,199,13,0,2,16
6192.0,820,203,13,0,2,45
6224.0,830,207,13,0,2,16
6272.0,800,207,13,0,2,45
6304.0,820,207,13,0,2,16
6384.0,800,211,13,0,2,14
6400.0,810,215,13,0,2,16
6528.0,865,219,13,0,2,16
6592.0,855,223,13,0,2,16
6720.0,910,227,13,0,2,34
6832.0,965,231,13,0,2,45
6864.0,970,235,13,0,2,16
6928.0,900,239,13,0,2,16
6944.0,865,239,13,0,2,16
6960.0,870,239,13,0,2,16
7088.0,930,247,13,0,2,14
7104.0,935,247,13,0,2,16
7232.0,995,255,13,0,2,16
7328.0,990,255,13,0,2,34
7440.0,995,263,13,0,2,16
7456.0,945,263,13,0,2,16
7472.0,950,263,13,0,2,16
7600.0,1015,271,13,0,2,34
7712.0,1060,275,13,0,2,34
7824.0,1115,279,13,0,2,14
7840.0,1065,279,13,0,2,14
7856.0,1025,279,13,0,2,14
7872.0,1045,279,13,0,2,45
7888.0,995,283,13,0,2,14
7904.0,1000,283,13,0,2,16
7952.0,970,287,13,0,2,16
8080.0,1030,295,13,0,2,14
8096.0,1030,295,14,0,1,16
8128.0,1010,295,14,0,1,2
8256.0,1065,303,14,0,1,2
8320.0,1100,303,14,0,1,2
8336.0,1100,303,14,0,1,45
8368.0,1120,303,15,0,1,2
8400.0,1145,307,15,0,1,2
8416.0,995,307,15,0,1,2
8432.0,1005,307,15,0,1,45
8464.0,1015,307,15,0,1,2
8544.0,1060,307,15,0,2,34
8656.0,1120,311,16,0,2,34
8768.0,1180,315,16,0,2,45
8800.0,1185,315,16,0,2,34
8912.0,1250,319,16,0,2,45
8944.0,1275,319,16,0,2,34
9056.0,1340,319,16,0,2,45
9088.0,1350,323,16,0,2,45
9104.0,1360,323,16,0,2,34
9216.0,1420,323,16,0,2,34
9328.0,1485,327,16,0,2,45
9360.0,1515,327,16,0,2,45
9376.0,1520,327,16,0,2,45
9392.0,1530,327,16,0,2,45
9408.0,1530,331,16,0,2,45
9424.0,1535,331,16,0,2,45
9440.0,1560,331,16,0,2,45
9456.0,1565,331,16,0,2,45
9472.0,1570,331,16,0,2,34
9568.0,1585,310,16,0,2,41
9600.0,1600,310,16,0,2,45
9632.0,1605,310,16,0,2,45
9648.0,1620,310,16,0,2,45
9664.0,1630,310,16,0,2,45
9680.0,1645,310,16,0,2,45
9696.0,1650,310,16,0,2,45
9712.0,1655,310,16,0,2,45
9728.0,1670,310,16,0,2,34
9840.0,1735,314,16,0,2,45
9872.0,1755,314,16,0,2,45
9888.0,1765,314,16,0,2,45
9904.0,1770,318,16,0,2,45
9920.0,1780,318,16,0,2,45
9936.0,1795,318,16,0,2,45
9952.0,1800,318,16,0,2,45
9968.0,1815,318,16,0,2,45
9984.0,1830,318,16,0,2,34
10096.0,1895,322,16,0,2,45
10128.0,1905,322,16,0,2,45
10144.0,1915,322,16,0,2,45
10160.0,1935,322,16,0,2,45
10176.0,1945,322,16,0,2,45
10192.0,1950,322,16,0,2,45
10208.0,1965,322,16,0,2,45
10224.0,1975,322,16,0,2,45
10240.0,1975,326,16,0,2,45
10256.0,1985,326,16,0,2,34
10368.0,2055,326,16,0,2,45
10400.0,2080,326,16,0,2,34
10512.0,2145,330,16,0,2,45
10544.0,2160,330,16,0,2,34
10656.0,2230,334,16,0,1,2
10688.0,2105,334,16,0,2,45
10720.0,2130,334,16,0,2,34
10832.0,2195,334,16,0,3,34
10944.0,2265,334,16,0,3,45
10976.0,2275,334,16,0,3,45
10992.0,2285,334,16,0,3,34
11104.0,2355,334,16,0,3,45
11136.0,2380,334,16,0,3,34
11248.0,2440,334,16,0,3,34
11360.0,2505,334,16,0,3,45
11392.0,2525,334,16,0,3,45
11408.0,2540,334,16,0,3,45
11424.0,2550,334,16,0,3,45
11440.0,2555,334,16,0,3,45
11456.0,2570,334,16,0,3,45
11472.0,2580,334,16,0,3,45
11488.0,2580,334,16,0,3,34
11600.0,2655,334,16,0,3,45
11632.0,2680,334,16,0,3,45
11648.0,2685,334,16,0,3,45
11664.0,2695,334,16,0,3,34
11776.0,2765,334,16,0,3,45
11808.0,2785,334,16,0,3,45
11824.0,2800,334,16,0,3,45
11840.0,2810,334,16,0,3,45
11856.0,2815,334,16,0,3,34
11968.0,2885,334,16,0,3,41
12000.0,2910,334,16,0,3,45
12032.0,2925,334,16,0,3,45
12048.0,2935,334,16,0,3,45
12064.0,2945,334,16,0,3,45
12080.0,2955,334,16,0,3,45
12096.0,2970,334,16,0,3,45
12112.0,2975,334,16,0,3,45
12128.0,2985,334,16,0,3,45
12144.0,2995,334,16,0,3,45
12160.0,3000,334,16,0,3,45
12176.0,3010,334,16,0,3,45
12192.0,3025,334,16,0,3,45
12208.0,3030,334,16,0,3,45
12224.0,3045,334,16,0,3,45
12240.0,3055,334,16,0,3,34
12352.0,3125,334,16,0,3,45
12384.0,3145,334,16,0,3,45
