Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,45
1216.0,65,0,12,0,0,45
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,100,0,12,0,1,41
1296.0,100,0,12,0,1,45
1328.0,110,0,12,0,1,14
1344.0,115,0,12,0,1,16
1456.0,160,0,12,0,1,16
1584.0,205,0,12,0,1,16
1712.0,255,0,12,0,1,16
1840.0,300,0,12,0,1,14
1856.0,300,0,12,0,1,16
1984.0,355,0,12,0,1,16
2112.0,410,0,12,0,1,16
2240.0,455,0,12,0,1,11
2272.0,380,0,12,0,1,45
2304.0,400,0,12,0,1,16
2368.0,325,0,12,0,1,16
2384.0,275,0,12,0,1,16
2400.0,280,0,12,0,1,2
2432.0,150,0,12,0,1,45
2464.0,155,0,12,0,2,42
2496.0,170,0,12,0,2,16
2592.0,150,0,12,0,2,42
2640.0,170,0,12,0,2,45
2672.0,175,0,12,0,2,42
2704.0,185,0,12,0,2,45
2736.0,200,0,12,0,2,45
2752.0,150,0,12,0,2,14
2768.0,150,0,12,0,2,45
2784.0,155,0,12,0,2,14
2800.0,155,0,12,0,2,45
2816.0,170,0,12,0,2,45
2832.0,180,0,12,0,2,42
2848.0,180,0,12,0,2,14
2864.0,180,0,12,0,2,45
2880.0,180,0,12,0,2,16
2992.0,210,12,12,0,2,45
3024.0,220,20,13,0,2,41
3056.0,230,24,13,0,2,45
3088.0,240,28,13,0,2,42
3104.0,240,28,13,0,2,16
3216.0,280,44,13,0,2,45
3248.0,235,44,13,0,2,14
3264.0,245,48,13,0,2,16
3296.0,200,52,13,0,2,14
3312.0,155,56,13,0,2,16
3328.0,175,56,13,0,2,45
3360.0,175,60,13,0,2,45
3376.0,185,60,13,0,2,45
3392.0,185,64,13,0,2,42
3408.0,190,64,13,0,2,34
3520.0,175,55,14,0,2,34
3536.0,185,55,14,0,2,14
3552.0,190,59,14,0,2,16
3680.0,240,75,14,0,2,34
3792.0,280,87,14,0,2,18
3920.0,330,103,14,0,2,14
3936.0,340,103,14,0,2,18
4032.0,170,65,14,0,2,18
4048.0,85,44,14,0,2,18
4064.0,90,44,14,0,2,14
4080.0,90,48,14,0,2,41
4112.0,95,52,14,0,2,16
4144.0,60,56,14,0,2,42
4160.0,20,56,14,0,2,16
4176.0,35,60,14,0,2,42
4192.0,35,60,14,0,2,42
4208.0,35,64,14,0,2,45
4240.0,45,68,14,0,2,45
4256.0,60,68,14,0,2,42
4272.0,65,72,14,0,2,14
4288.0,70,72,14,0,2,34
4400.0,110,88,14,0,2,42
4416.0,75,88,14,0,2,16
4432.0,75,88,14,0,2,34
4544.0,125,104,14,0,2,14
4560.0,130,104,14,0,2,34
4672.0,175,120,14,0,2,34
4784.0,215,132,14,0,2,34
4896.0,250,148,14,0,2,42
4912.0,260,148,14,0,2,14
4928.0,265,152,14,0,2,34
5040.0,310,164,14,0,2,34
5152.0,345,176,14,0,2,34
5264.0,385,192,14,0,2,34
5376.0,430,204,14,0,2,34
5488.0,425,216,14,0,2,16
5504.0,435,220,14,0,2,34
5616.0,480,232,14,0,2,34
5728.0,520,248,14,0,2,34
5840.0,565,260,14,0,2,34
5952.0,605,276,14,0,2,18
6080.0,645,288,14,0,2,18
6208.0,650,304,14,0,2,16
6224.0,660,308,14,0,2,18
6352.0,705,324,14,0,2,45
6384.0,715,328,14,0,2,16
6416.0,635,328,14,0,2,16
6432.0,585,332,14,0,2,16
6448.0,540,336,14,0,2,16
6464.0,545,336,14,0,2,34
6576.0,490,323,14,0,2,18
6592.0,495,327,14,0,2,14
6608.0,500,327,14,0,2,18
6736.0,545,343,14,0,2,34
6768.0,515,322,14,0,2,18
6896.0,565,338,14,0,2,45
6928.0,575,342,14,0,2,45
6944.0,580,342,14,0,2,16
7024.0,560,354,14,0,2,45
7056.0,575,358,14,0,2,45
7072.0,530,358,14,0,2,14
7088.0,530,362,14,0,2,45
7104.0,530,362,14,0,2,18
7216.0,480,353,14,0,2,18
7232.0,485,353,14,0,2,45
7264.0,505,357,14,0,2,18
7376.0,545,373,15,0,2,45
7408.0,550,377,15,0,2,18
7440.0,420,356,15,0,2,16
7456.0,425,356,15,0,2,14
7472.0,430,356,15,0,2,18
7600.0,480,372,15,0,2,14
7616.0,445,376,15,0,2,14
