Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,180,0,12,0,0,14
864.0,185,0,12,0,0,45
880.0,190,0,12,0,0,41
912.0,225,0,12,0,0,14
928.0,180,0,12,0,0,14
944.0,180,0,12,0,0,2
1008.0,205,0,12,0,0,45
1040.0,220,0,12,0,0,1
1072.0,135,0,12,0,0,1
1088.0,135,0,12,0,0,1
1104.0,140,0,12,0,0,45
1136.0,160,0,12,0,0,2
1168.0,30,0,12,0,0,45
1200.0,30,0,13,0,1,45
1216.0,40,0,13,0,1,45
1232.0,45,0,13,0,0,41
1280.0,70,0,13,0,0,45
1312.0,80,0,13,0,1,16
1424.0,135,0,13,0,1,14
1440.0,140,0,13,0,1,14
1456.0,140,0,13,0,1,11
1488.0,80,0,13,0,1,14
1504.0,90,0,13,0,1,14
1520.0,100,0,13,0,1,16
