Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
800.0,180,0,12,0,0,41
816.0,30,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,14
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,105,0,12,0,1,42
1248.0,115,0,12,0,1,42
1280.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,220,0,12,0,1,16
1712.0,255,12,12,0,1,16
1840.0,290,28,12,0,1,16
1968.0,280,44,12,0,1,16
1984.0,290,44,12,0,1,41
2016.0,295,48,12,0,1,42
2032.0,295,52,12,0,1,16
2080.0,265,56,12,0,1,34
2192.0,305,72,12,0,1,34
2304.0,345,84,12,0,1,34
2416.0,385,100,12,0,1,34
2528.0,410,112,12,0,1,34
2640.0,450,124,12,0,1,34
2752.0,490,140,12,0,1,34
2864.0,525,152,12,0,1,34
2896.0,480,131,12,0,1,18
3024.0,540,147,12,0,1,45
3056.0,545,151,12,0,1,16
3168.0,585,163,12,0,1,2
3200.0,445,167,12,0,1,2
3216.0,450,171,12,0,1,34
3328.0,490,183,12,0,2,34
3440.0,530,199,12,0,2,45
3472.0,485,203,12,0,2,14
3488.0,435,203,12,0,2,14
3504.0,395,207,12,0,2,14
3520.0,395,207,12,0,2,18
3552.0,210,161,12,0,2,18
3568.0,225,161,12,0,2,34
3680.0,265,177,12,0,2,34
3792.0,295,189,13,0,2,34
3904.0,330,205,13,0,2,18
4032.0,375,221,14,0,2,18
4160.0,435,233,14,0,2,45
4192.0,450,237,14,0,2,18
4240.0,365,220,14,0,2,45
4272.0,375,224,15,0,2,45
4288.0,395,224,15,0,2,18
4400.0,430,240,15,0,2,18
4528.0,495,256,15,0,2,14
4544.0,505,256,15,0,2,18
4672.0,560,272,15,0,2,18
4800.0,620,288,15,0,2,14
4816.0,630,288,15,0,2,18
4944.0,690,304,15,0,2,14
4960.0,695,308,15,0,2,18
4992.0,505,262,15,0,2,18
5008.0,415,237,15,0,2,18
5024.0,320,216,15,0,2,18
5040.0,330,216,15,0,2,14
5056.0,290,220,15,0,2,14
5072.0,290,220,15,0,2,34
5184.0,245,207,15,0,2,18
5200.0,260,211,15,0,2,18
5328.0,315,227,16,0,2,41
5360.0,320,231,16,0,2,18
5488.0,390,247,16,0,2,18
