Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,2,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,1
1136.0,125,0,12,0,2,14
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,16
1328.0,125,0,12,0,2,1
1360.0,130,0,12,0,2,1
1376.0,145,0,12,0,2,42
1408.0,155,0,12,0,2,14
1424.0,170,0,12,0,2,42
1456.0,170,0,12,0,2,45
1488.0,175,0,12,0,2,42
1520.0,195,0,12,0,2,42
1536.0,200,0,12,0,2,1
1552.0,200,0,12,0,2,16
1680.0,230,0,12,0,2,16
1808.0,265,8,12,0,2,16
1936.0,250,24,12,0,2,16
1952.0,205,28,12,0,2,16
1968.0,205,28,12,0,2,45
2000.0,220,32,12,0,2,1
2032.0,125,36,12,0,2,1
2048.0,230,40,12,0,2,41
2064.0,135,40,12,0,2,1
2080.0,135,40,12,0,2,1
2096.0,135,44,12,0,2,1
2112.0,155,44,12,0,2,45
2144.0,160,48,12,0,2,16
2176.0,115,52,12,0,2,34
2288.0,145,68,12,0,2,41
2320.0,145,72,12,0,2,34
2432.0,80,84,12,0,2,1
2448.0,85,88,12,0,2,34
2560.0,115,100,12,0,2,34
2592.0,85,79,12,0,2,34
2704.0,105,91,12,0,2,18
2832.0,145,107,12,0,2,16
2960.0,185,123,12,0,2,41
2992.0,185,127,12,0,2,18
3120.0,220,143,12,0,2,34
3152.0,175,122,12,0,2,41
3184.0,190,126,12,0,2,34
3296.0,225,138,12,0,2,18
3424.0,270,154,12,0,2,34
3536.0,310,170,12,0,2,18
3568.0,215,149,12,0,2,42
3584.0,235,149,12,0,2,42
3600.0,235,153,12,0,2,14
3616.0,235,153,12,0,2,45
3632.0,240,157,12,0,2,18
3664.0,100,136,12,0,2,16
3680.0,105,136,12,0,2,45
3712.0,125,140,12,0,2,18
3744.0,30,119,12,0,2,42
3760.0,35,119,12,0,2,42
3776.0,40,123,12,0,2,42
3792.0,50,123,12,0,2,42
3808.0,55,127,12,0,2,42
3824.0,10,127,12,0,2,16
3840.0,15,131,12,0,2,45
3872.0,20,135,12,0,2,45
3888.0,35,135,12,0,2,45
3904.0,40,139,12,0,2,45
3920.0,40,139,12,0,2,45
3936.0,45,143,12,0,2,45
3952.0,55,143,12,0,2,45
3968.0,55,147,12,0,2,34
4080.0,95,159,12,0,2,34
4192.0,130,175,12,0,2,34
4304.0,175,187,12,0,2,45
4336.0,185,191,12,0,2,45
4352.0,185,191,12,0,2,45
4368.0,200,195,12,0,2,16
4480.0,230,207,12,0,2,45
4496.0,240,211,12,0,2,34
4608.0,280,223,12,0,2,14
4624.0,290,227,12,0,2,16
4656.0,250,231,12,0,2,14
4672.0,200,231,12,0,2,14
4688.0,205,235,12,0,2,16
4736.0,175,239,12,0,2,45
4768.0,190,243,12,0,2,16
4800.0,95,247,12,0,2,16
4816.0,100,247,12,0,2,14
4832.0,105,251,12,0,2,14
4848.0,115,251,12,0,2,18
4960.0,50,242,13,0,2,45
4992.0,65,246,13,0,2,34
5104.0,105,258,13,0,2,14
5120.0,110,262,13,0,2,16
5152.0,75,266,13,0,2,14
5168.0,80,266,13,0,2,34
5280.0,125,282,13,0,2,14
5296.0,125,282,13,0,2,34
5408.0,120,294,13,0,2,16
5424.0,125,298,13,0,2,18
5552.0,175,314,13,0,2,45
5584.0,195,318,13,0,2,16
5696.0,240,330,13,0,2,45
5728.0,250,334,13,0,2,45
5744.0,260,338,13,0,2,45
5760.0,260,338,13,0,2,18
5824.0,185,321,13,0,2,45
5856.0,200,325,13,0,2,18
5888.0,105,304,13,0,2,45
5920.0,115,308,13,0,2,34
6032.0,105,320,13,0,2,16
6048.0,15,299,13,0,2,18
6064.0,35,299,13,0,2,45
6096.0,40,303,13,0,2,45
6112.0,50,307,13,0,2,45
6128.0,50,307,13,0,2,34
6240.0,95,323,13,0,2,34
6352.0,140,335,13,0,2,34
