Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,155,0,12,0,1,2
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,230,0,12,0,1,41
1040.0,160,0,12,0,1,11
1056.0,240,0,12,0,1,41
1072.0,245,0,12,0,1,41
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,16
1264.0,255,0,12,0,1,1
1296.0,170,0,12,0,1,1
1312.0,125,0,12,0,1,2
1328.0,185,0,12,0,1,1
1344.0,190,0,12,0,1,1
1360.0,190,0,12,0,1,1
1376.0,205,0,12,0,1,1
1392.0,215,0,12,0,1,1
1408.0,215,0,12,0,1,1
1424.0,230,0,12,0,1,16
1552.0,280,0,12,0,1,11
1584.0,215,0,12,0,1,1
1600.0,220,0,12,0,1,14
1616.0,220,0,12,0,1,42
1648.0,240,0,12,0,1,42
1680.0,245,0,12,0,1,14
1696.0,250,0,12,0,1,45
1728.0,255,0,12,0,1,16
1840.0,290,0,12,0,1,16
1952.0,305,0,12,0,1,16
1968.0,255,0,12,0,1,16
1984.0,215,0,12,0,1,16
2000.0,170,0,12,0,1,16
2016.0,175,0,12,0,1,16
2144.0,210,4,12,0,1,2
2176.0,75,8,12,0,1,16
2304.0,110,20,12,0,2,16
2352.0,80,24,12,0,2,16
2480.0,120,40,12,0,2,16
2608.0,155,56,12,0,2,45
2640.0,160,60,12,0,2,41
2672.0,170,64,12,0,2,45
2704.0,175,68,12,0,2,14
2720.0,190,68,12,0,2,14
2736.0,190,72,12,0,2,14
2752.0,195,72,12,0,2,45
2768.0,195,76,12,0,2,34
2880.0,235,88,12,0,2,34
2992.0,270,104,12,0,2,42
3024.0,290,108,12,0,2,16
3056.0,250,112,12,0,2,34
3168.0,285,124,12,0,2,1
3200.0,190,128,12,0,2,34
3312.0,230,136,12,0,2,34
3424.0,260,152,12,0,2,41
3456.0,270,152,12,0,2,34
3488.0,225,135,12,0,2,18
3616.0,270,147,12,0,2,18
3744.0,320,163,12,0,2,14
3760.0,320,167,12,0,2,18
3888.0,360,183,12,0,2,14
3904.0,365,183,12,0,2,18
3936.0,180,137,12,0,2,18
3952.0,90,112,12,0,2,18
3968.0,95,116,12,0,2,34
4080.0,35,103,12,0,2,18
4096.0,40,107,12,0,2,41
4128.0,45,111,12,0,2,42
4144.0,45,111,12,0,2,45
4176.0,70,115,12,0,2,34
4288.0,110,131,12,0,2,34
4400.0,145,143,12,0,2,18
4528.0,200,159,12,0,2,14
4544.0,210,159,12,0,2,34
4656.0,250,175,12,0,2,34
4752.0,230,162,12,0,2,45
4784.0,255,166,12,0,2,18
4896.0,295,178,12,0,2,18
5024.0,340,194,12,0,2,18
5152.0,345,210,12,0,2,16
5168.0,255,185,12,0,2,18
5184.0,155,164,12,0,2,18
5200.0,55,139,12,0,2,18
5216.0,65,143,12,0,2,34
5328.0,5,130,12,0,2,18
5344.0,10,134,12,0,2,45
5376.0,30,138,12,0,2,42
5392.0,35,138,12,0,2,42
5408.0,45,142,12,0,2,42
5424.0,50,142,12,0,2,42
5440.0,50,146,12,0,2,34
5552.0,95,158,12,0,2,34
5664.0,40,145,12,0,2,18
5680.0,40,149,12,0,2,42
5696.0,50,149,12,0,2,42
5712.0,50,153,12,0,2,14
5728.0,55,153,12,0,2,45
5744.0,70,157,12,0,2,14
5760.0,80,157,12,0,2,34
5872.0,20,148,12,0,2,18
