Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,105,0,12,0,1,41
1328.0,110,0,12,0,1,16
1456.0,170,0,12,0,1,45
1488.0,175,0,12,0,1,45
1504.0,185,0,12,0,1,16
1616.0,220,0,12,0,1,16
1744.0,270,0,12,0,1,16
1872.0,335,0,12,0,1,16
2000.0,385,0,12,0,1,16
2128.0,440,0,12,0,1,41
2160.0,375,0,12,0,1,11
2176.0,380,0,12,0,1,2
2192.0,395,0,12,0,1,16
2272.0,320,0,12,0,1,16
2288.0,330,0,12,0,1,2
2320.0,345,0,12,0,1,16
2352.0,300,0,12,0,1,45
2384.0,315,0,12,0,1,2
2416.0,340,0,12,0,1,2
2432.0,345,0,12,0,1,2
2448.0,345,0,12,0,1,45
2480.0,350,0,12,0,1,42
2512.0,380,0,12,0,1,2
2528.0,385,0,12,0,1,42
2560.0,395,0,12,0,1,42
2592.0,395,0,12,0,1,2
2608.0,400,0,12,0,1,2
2624.0,420,0,12,0,1,45
2656.0,375,0,12,0,1,14
2672.0,380,0,12,0,1,45
2688.0,385,0,12,0,1,42
2704.0,385,0,12,0,1,2
2736.0,395,4,12,0,1,2
2752.0,400,4,12,0,1,2
2768.0,415,8,12,0,1,45
2800.0,420,8,12,0,1,2
2832.0,275,12,12,0,1,2
2848.0,285,16,12,0,2,16
2976.0,325,32,13,0,2,16
3104.0,370,48,13,0,2,14
3120.0,375,48,13,0,2,16
3248.0,420,64,13,0,2,14
3264.0,425,68,13,0,2,16
3392.0,480,80,13,0,2,14
3408.0,485,84,13,0,2,34
3520.0,530,96,13,0,2,45
3552.0,535,100,13,0,2,34
3664.0,575,116,13,0,2,34
3776.0,620,128,13,0,2,42
3792.0,625,132,13,0,2,34
3904.0,670,144,13,0,2,14
3920.0,670,144,13,0,2,34
4032.0,715,160,13,0,2,45
4048.0,720,160,13,0,2,16
4128.0,705,172,13,0,2,14
4144.0,705,172,13,0,2,41
4176.0,720,176,13,0,2,34
4288.0,705,192,13,0,2,16
4304.0,720,192,13,0,2,45
4336.0,730,196,13,0,2,16
4368.0,645,200,13,0,2,16
4384.0,605,204,13,0,2,16
4400.0,555,204,13,0,2,16
4416.0,560,208,13,0,2,14
4432.0,575,208,13,0,2,34
4544.0,620,220,13,0,2,34
4656.0,615,236,13,0,2,16
4672.0,620,236,13,0,2,16
4768.0,610,248,13,0,2,45
4800.0,625,252,13,0,2,16
4848.0,590,260,13,0,2,45
4880.0,605,264,13,0,2,16
4992.0,650,276,13,0,2,34
5104.0,690,288,13,0,2,34
5216.0,740,304,13,0,2,34
5328.0,730,316,13,0,2,16
5344.0,740,320,13,0,2,34
5456.0,735,332,13,0,2,16
5472.0,700,336,13,0,2,16
5488.0,655,336,13,0,2,16
5504.0,660,336,13,0,2,34
5616.0,705,352,13,0,2,34
5728.0,705,364,13,0,2,16
5744.0,705,368,13,0,2,34
5856.0,755,380,13,0,2,14
5872.0,755,384,13,0,2,34
5984.0,805,396,13,0,2,14
6000.0,765,400,13,0,2,14
6016.0,775,400,13,0,2,34
6128.0,825,412,13,0,2,34
6240.0,815,428,13,0,2,16
6256.0,775,428,14,0,2,16
6272.0,775,432,14,0,2,45
6304.0,785,436,14,0,2,34
6416.0,835,448,14,0,2,14
6432.0,845,452,14,0,2,45
6464.0,855,456,14,0,2,34
6576.0,905,468,14,0,2,34
6688.0,960,480,14,0,2,14
6704.0,965,484,14,0,2,34
6816.0,1015,496,14,0,2,45
6848.0,1030,500,14,0,2,34
6960.0,1080,516,14,0,2,34
7072.0,1130,528,14,0,2,34
7184.0,1175,540,14,0,2,14
7200.0,1185,544,14,0,2,45
7232.0,1155,548,14,0,2,14
7248.0,1105,548,14,0,2,14
7264.0,1070,552,14,0,2,14
7280.0,1075,552,14,0,2,34
7392.0,1125,568,14,0,2,34
7504.0,1175,580,15,0,2,14
7520.0,1130,584,15,0,2,14
7536.0,1095,584,15,0,2,14
7552.0,1095,588,15,0,2,34
7664.0,1150,600,15,0,2,14
7680.0,1155,600,15,0,2,34
7712.0,1120,579,15,0,2,18
7840.0,1180,595,16,0,2,18
7968.0,1250,611,16,0,2,45
8000.0,1265,615,16,0,2,18
8112.0,1320,631,17,0,2,18
8240.0,1335,643,17,0,2,16
8256.0,1350,647,17,0,2,14
8272.0,1305,647,17,0,2,14
8288.0,1320,651,17,0,2,34
8400.0,1375,663,18,0,2,34
8512.0,1445,679,18,0,2,45
8544.0,1465,683,18,0,2,45
8560.0,1470,683,18,0,2,34
8672.0,1535,695,19,0,2,34
8784.0,1615,711,19,0,2,45
8816.0,1625,715,19,0,2,34
8928.0,1700,727,19,0,2,34
9040.0,1770,743,19,0,2,34
9152.0,1845,755,19,0,2,45
9184.0,1865,759,19,0,2,34
9296.0,1935,771,19,0,2,34
9408.0,2015,787,19,0,2,34
9520.0,2090,799,19,0,2,34
9632.0,2160,815,19,0,2,34
9744.0,2235,827,19,0,2,45
9776.0,2245,831,19,0,2,34
9888.0,2330,843,19,0,2,34
10000.0,2400,859,19,0,2,34
10112.0,2475,871,19,0,2,34
10224.0,2555,887,19,0,2,34
10336.0,2625,899,19,0,2,34
10448.0,2700,911,19,0,2,34
10560.0,2770,927,19,0,2,34
10672.0,2850,939,19,0,2,34
10784.0,2925,951,19,0,2,45
10816.0,2940,955,19,0,2,45
10832.0,2960,959,19,0,2,34
10944.0,3035,971,19,0,2,34
11056.0,3105,987,19,0,2,34
11168.0,3175,999,19,0,2,34
11280.0,3250,1015,19,0,2,34
11392.0,3315,1027,19,0,2,34
11504.0,3380,1039,19,0,2,45
11536.0,3410,1043,19,0,2,34
11648.0,3475,1059,19,0,2,34
11760.0,3545,1071,19,0,2,34
11872.0,3605,1083,19,0,2,34
11984.0,3680,1099,19,0,2,34
12096.0,3755,1111,19,0,2,45
12128.0,3770,1115,19,0,2,45
12144.0,3790,1119,19,0,2,34
12256.0,3850,1131,19,0,2,45
12288.0,3870,1135,19,0,2,45
12304.0,3885,1139,19,0,2,45
12320.0,3900,1139,19,0,2,34
12432.0,3965,1151,19,0,2,45
12464.0,3995,1155,19,0,2,45
12480.0,4000,1159,19,0,2,45
12496.0,4005,1159,19,0,2,45
12512.0,4015,1163,19,0,2,45
12528.0,4025,1163,19,0,2,45
12544.0,4040,1167,19,0,2,34
12656.0,4105,1179,19,0,2,34
12768.0,4180,1195,19,0,2,45
12800.0,4205,1199,19,0,2,34
12912.0,4275,1211,19,0,2,45
12944.0,4300,1215,19,0,2,45
12960.0,4310,1215,19,0,2,45
12976.0,4320,1219,19,0,2,45
12992.0,4325,1219,19,0,2,45
13008.0,4335,1223,19,0,2,45
13024.0,4350,1223,19,0,2,45
13040.0,4355,1227,19,0,2,45
13056.0,4360,1227,19,0,2,34
13168.0,4435,1243,19,0,2,45
13200.0,4470,1247,19,0,2,34
13312.0,4535,1259,19,0,2,45
13344.0,4555,1263,19,0,2,45
13360.0,4560,1267,19,0,2,45
13376.0,4575,1267,19,0,2,34
13488.0,4645,1279,19,0,2,34
