Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,41
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,45
976.0,360,0,12,0,0,45
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,41
1040.0,190,0,12,0,0,2
1056.0,195,0,12,0,0,45
1088.0,205,0,12,0,1,11
1120.0,145,0,12,0,1,16
1248.0,200,0,13,0,1,11
1280.0,150,0,13,0,1,11
1296.0,150,0,13,0,1,42
1328.0,160,0,13,0,1,42
1360.0,170,0,13,0,1,42
1392.0,185,0,13,0,1,42
1408.0,185,0,13,0,1,42
1424.0,190,0,13,0,1,16
1552.0,235,0,13,0,1,16
1680.0,275,0,13,0,1,16
1808.0,315,0,13,0,1,16
1936.0,360,12,13,0,1,16
2064.0,410,32,13,0,1,16
2144.0,450,40,13,0,1,42
2160.0,455,44,13,0,1,45
2192.0,480,48,13,0,1,42
2208.0,480,48,13,0,1,16
2272.0,450,56,13,0,1,34
2384.0,485,72,13,0,1,34
2496.0,525,84,13,0,1,34
2608.0,560,96,13,0,1,34
2720.0,600,112,13,0,1,34
2832.0,595,124,13,0,1,16
2848.0,545,128,13,0,1,16
2864.0,545,128,13,0,1,1
2896.0,560,132,13,0,1,16
2944.0,530,140,13,0,1,14
2960.0,535,140,13,0,1,16
3008.0,495,148,13,0,1,1
3040.0,415,148,13,0,1,1
3056.0,420,152,13,0,1,14
3072.0,425,152,13,0,1,14
3088.0,425,156,13,0,1,1
3120.0,330,160,13,0,1,14
3136.0,335,160,13,0,1,1
3168.0,360,160,13,0,1,14
3184.0,360,164,13,0,1,14
3200.0,370,164,13,0,1,1
3232.0,370,168,13,0,1,1
3248.0,375,172,13,0,1,34
3360.0,410,184,13,0,1,34
3472.0,455,192,13,0,1,14
3488.0,455,192,13,0,1,34
3600.0,495,204,13,0,1,14
3616.0,460,204,13,0,1,14
3632.0,415,208,13,0,1,14
3648.0,415,208,13,0,0,41
3680.0,330,212,13,0,0,1
3696.0,335,212,13,0,0,45
3728.0,340,216,13,0,1,34
3840.0,380,224,13,0,1,41
3872.0,395,228,14,0,1,41
3888.0,395,232,14,0,1,34
4000.0,440,240,14,0,0,41
4032.0,450,244,14,0,0,14
4048.0,465,244,14,0,0,14
4064.0,415,248,14,0,0,14
4080.0,370,248,14,0,0,14
4096.0,375,248,14,0,1,45
4112.0,390,248,14,0,1,16
4160.0,365,256,15,0,1,14
4176.0,370,256,15,0,1,34
4288.0,420,264,15,0,1,41
4320.0,435,268,15,0,1,34
4432.0,445,280,16,0,1,16
4448.0,450,280,16,0,1,34
4560.0,520,292,16,0,1,14
4576.0,475,292,16,0,1,16
4592.0,485,296,16,0,1,45
4624.0,505,296,16,0,1,16
4688.0,445,304,17,0,1,16
4704.0,450,304,17,0,1,16
4832.0,530,316,17,0,1,45
4864.0,545,320,17,0,1,16
4944.0,550,328,17,0,1,16
5072.0,630,336,17,0,1,45
5104.0,645,340,17,0,1,16
5216.0,720,352,17,0,1,16
5344.0,800,360,17,0,1,45
5376.0,770,364,17,0,1,14
5392.0,780,368,17,0,1,16
5488.0,780,376,17,0,1,16
5616.0,870,388,17,0,1,34
5728.0,880,396,18,0,1,16
5744.0,905,400,18,0,1,16
5872.0,985,408,18,0,1,14
