Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,2
992.0,65,0,12,0,1,45
1024.0,90,0,12,0,1,14
1040.0,95,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,135,0,12,0,1,1
1248.0,135,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,220,0,12,0,1,16
1632.0,270,0,12,0,1,16
1760.0,305,16,12,0,1,16
1888.0,340,28,12,0,1,41
1920.0,345,32,12,0,1,45
1952.0,360,36,12,0,1,45
1968.0,360,40,12,0,1,16
2064.0,350,52,12,0,1,41
2096.0,350,56,12,0,1,34
2208.0,390,68,12,0,1,34
2320.0,435,80,12,0,1,34
2432.0,480,96,12,0,1,14
2448.0,440,96,12,0,1,14
2464.0,445,100,12,0,1,16
2496.0,365,104,12,0,1,16
2512.0,315,104,12,0,1,16
2528.0,265,108,12,0,1,16
2544.0,225,108,12,0,1,16
2560.0,230,112,12,0,1,16
2688.0,280,124,12,0,1,34
2800.0,325,140,13,0,1,34
2912.0,375,152,13,0,1,34
3024.0,425,168,13,0,1,34
3136.0,470,180,13,0,1,2
3168.0,485,184,13,0,1,2
3184.0,485,184,13,0,1,2
3200.0,495,188,13,0,1,2
3216.0,355,188,13,0,1,2
3232.0,415,192,13,0,1,1
3248.0,415,192,13,0,1,16
3328.0,345,204,13,0,1,16
3344.0,350,204,13,0,1,16
3472.0,395,220,13,0,1,34
3584.0,450,236,13,0,1,16
3696.0,445,248,13,0,1,34
3808.0,485,260,13,0,1,34
3920.0,530,276,13,0,1,34
4032.0,565,288,13,0,1,34
4144.0,610,304,13,0,1,34
4256.0,600,316,13,0,1,16
4272.0,610,316,13,0,1,16
4400.0,660,332,13,0,1,16
4496.0,645,344,13,0,1,45
4528.0,675,348,13,0,1,16
4640.0,700,364,13,0,1,16
4768.0,760,376,13,0,1,16
4896.0,810,392,13,0,1,14
4912.0,815,396,13,0,1,16
4944.0,775,400,13,0,1,16
5072.0,825,416,13,0,1,14
5088.0,825,416,13,0,1,34
5200.0,870,432,13,0,1,14
5216.0,875,432,13,0,1,2
5248.0,750,436,13,0,1,2
5264.0,755,440,13,0,1,14
5280.0,755,440,13,0,1,2
5296.0,760,440,13,0,2,16
5360.0,735,448,13,0,2,14
5376.0,750,452,13,0,2,16
5504.0,795,468,13,0,2,16
5632.0,845,484,13,0,2,14
5648.0,855,484,13,0,2,16
5776.0,900,500,13,0,2,16
5904.0,950,516,13,0,2,14
5920.0,950,516,13,0,2,14
5936.0,900,520,13,0,2,14
5952.0,865,520,13,0,2,14
5968.0,875,524,13,0,2,16
6000.0,845,528,13,0,2,16
6096.0,830,540,13,0,2,16
6224.0,880,556,14,0,2,34
6336.0,910,568,14,0,2,16
6368.0,845,572,14,0,2,16
6384.0,795,572,14,0,2,16
6400.0,745,576,14,0,2,16
6416.0,700,576,14,0,2,16
6432.0,705,580,14,0,2,16
6560.0,760,596,15,0,2,16
6688.0,825,612,15,0,2,16
6768.0,810,620,15,0,2,16
6896.0,875,636,15,0,2,16
7024.0,935,652,15,0,2,16
7152.0,945,668,15,0,2,16
7168.0,950,668,15,0,2,16
7296.0,1010,684,15,0,2,16
7424.0,1070,700,15,0,2,16
7552.0,1085,716,15,0,2,16
7568.0,1085,716,15,0,2,16
7696.0,1150,732,15,0,2,16
7824.0,1210,748,15,0,2,16
7952.0,1220,764,15,0,2,16
7968.0,1230,764,15,0,2,16
8096.0,1290,780,15,0,2,16
8224.0,1355,796,15,0,2,16
8352.0,1365,812,15,0,2,16
8368.0,1365,816,15,0,2,16
8496.0,1425,828,15,0,2,16
8624.0,1485,844,15,0,2,16
8752.0,1550,860,15,0,2,14
8768.0,1555,864,15,0,2,14
8784.0,1565,864,15,0,2,45
8816.0,1575,868,15,0,2,45
8832.0,1595,872,15,0,2,45
8848.0,1595,872,15,0,2,45
8864.0,1600,876,15,0,2,45
8880.0,1615,876,15,0,2,45
8896.0,1615,880,15,0,2,45
8912.0,1620,880,15,0,2,45
8928.0,1620,884,15,0,2,45
8944.0,1640,884,15,0,2,45
8960.0,1650,888,15,0,2,45
8976.0,1655,888,15,0,2,45
8992.0,1665,888,15,0,2,45
9008.0,1670,892,15,0,2,45
9024.0,1675,892,15,0,2,45
9040.0,1680,896,15,0,2,45
9056.0,1685,896,15,0,2,45
9072.0,1695,900,15,0,2,34
9184.0,1750,912,15,0,2,14
9200.0,1755,916,15,0,2,45
9216.0,1765,916,15,0,2,45
9232.0,1775,920,15,0,2,45
9248.0,1785,920,15,0,2,45
9264.0,1795,924,15,0,2,45
9280.0,1795,924,15,0,2,45
9296.0,1795,928,15,0,2,45
9312.0,1810,928,15,0,2,45
9328.0,1810,932,15,0,2,45
9344.0,1825,932,15,0,2,45
9360.0,1840,936,15,0,2,45
9376.0,1845,936,15,0,2,45
9392.0,1850,940,15,0,2,45
9408.0,1855,940,15,0,2,45
9424.0,1860,944,15,0,2,45
9440.0,1865,944,15,0,2,45
9456.0,1875,948,15,0,2,45
