Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,14
224.0,30,0,12,0,0,14
240.0,35,0,12,0,0,44
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,14
320.0,80,0,12,0,0,41
336.0,85,0,12,0,0,42
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,14
384.0,95,0,12,0,0,42
400.0,110,0,12,0,0,41
416.0,120,0,12,0,0,41
432.0,125,0,12,0,0,1
448.0,135,0,12,0,0,42
464.0,135,0,12,0,0,1
480.0,45,0,12,0,0,1
496.0,50,0,12,0,0,45
512.0,50,0,12,0,0,1
528.0,55,0,12,0,0,1
544.0,70,0,12,0,0,1
560.0,80,0,12,0,0,42
576.0,80,0,12,0,0,41
592.0,90,0,12,0,0,44
608.0,95,0,12,0,0,42
624.0,95,0,12,0,0,44
640.0,95,0,12,0,0,44
656.0,115,0,12,0,0,42
672.0,125,0,12,0,0,41
688.0,130,0,12,0,0,45
704.0,130,0,12,0,0,41
720.0,130,0,12,0,0,42
736.0,140,0,12,0,0,41
752.0,145,0,12,0,0,14
768.0,150,4,12,0,0,42
784.0,160,4,12,0,0,2
800.0,175,8,12,0,0,41
816.0,175,8,12,0,0,41
832.0,175,8,12,0,0,45
848.0,185,8,12,0,0,44
864.0,195,12,12,0,0,45
880.0,95,12,12,0,0,1
896.0,205,16,12,0,0,41
912.0,215,16,12,0,0,2
928.0,220,16,12,0,0,44
944.0,220,16,12,0,0,14
960.0,225,20,12,0,0,45
976.0,235,20,12,0,0,2
992.0,235,24,12,0,0,42
1008.0,240,24,12,0,0,14
1024.0,250,24,12,0,0,41
1040.0,255,24,12,0,0,44
1056.0,260,24,12,0,0,44
1072.0,120,28,12,0,0,2
1088.0,270,32,12,0,0,41
1104.0,275,32,12,0,0,14
1120.0,280,32,12,0,0,41
1136.0,285,32,12,0,0,42
1152.0,145,32,12,0,0,2
1168.0,300,36,12,0,0,41
1184.0,310,36,12,0,0,1
1200.0,310,40,12,0,0,14
1216.0,265,40,12,0,0,14
1232.0,270,40,12,0,0,2
1248.0,125,40,12,0,0,42
1264.0,135,44,12,0,0,44
1280.0,300,44,12,0,0,41
1296.0,300,48,12,0,0,41
1312.0,300,48,12,0,0,14
1328.0,305,48,12,0,0,42
1344.0,305,48,12,0,0,41
1360.0,315,52,12,0,0,42
1376.0,280,52,12,0,0,14
1392.0,295,56,12,0,0,41
1408.0,245,56,12,0,0,14
1424.0,250,56,12,0,0,42
1440.0,255,56,12,0,0,2
1456.0,105,60,12,0,0,1
1472.0,110,60,13,0,0,45
1488.0,120,64,13,0,0,14
1504.0,130,64,13,0,1,42
1520.0,140,64,13,0,1,41
1536.0,150,64,13,0,1,16
1552.0,150,68,13,0,1,45
1568.0,150,68,13,0,1,45
1584.0,155,72,13,0,1,42
1600.0,170,72,13,0,1,45
1616.0,170,72,13,0,1,42
1632.0,180,72,13,0,1,42
1648.0,195,76,13,0,1,42
1664.0,200,76,13,0,1,2
1680.0,200,80,13,0,1,44
1696.0,210,80,13,0,1,16
1712.0,210,80,13,0,1,41
1728.0,220,84,13,0,1,16
1744.0,235,84,14,0,1,1
1760.0,240,84,14,0,1,2
1776.0,245,88,14,0,1,41
1792.0,255,88,14,0,1,16
1808.0,260,88,14,0,1,44
1824.0,260,92,14,0,1,44
1840.0,265,92,14,0,1,16
1856.0,280,96,14,0,1,16
1872.0,290,96,14,0,1,44
1888.0,295,96,14,0,1,1
1904.0,310,96,14,0,1,16
1920.0,315,100,14,0,1,2
1936.0,315,100,14,0,1,14
1952.0,320,104,14,0,1,42
1968.0,330,104,14,0,1,2
1984.0,195,104,14,0,1,2
2000.0,195,104,14,0,1,34
2016.0,210,108,15,0,1,14
2032.0,215,108,15,0,1,42
2048.0,215,112,15,0,1,44
2064.0,220,112,15,0,2,34
2080.0,230,112,15,0,2,45
2096.0,235,112,15,0,2,41
2112.0,250,116,15,0,2,42
2128.0,260,116,15,0,2,45
2144.0,265,120,15,0,2,44
2160.0,275,120,15,0,2,42
2176.0,275,120,15,0,2,41
2192.0,280,120,15,0,2,16
2208.0,285,124,15,0,2,14
2224.0,305,124,15,0,2,14
2240.0,310,128,15,0,2,41
2256.0,315,128,15,0,2,42
2272.0,325,128,15,0,2,41
2288.0,335,128,15,0,2,14
2304.0,285,132,15,0,2,14
2320.0,240,132,15,0,2,14
2336.0,250,136,15,0,2,34
2352.0,265,136,15,0,2,2
2368.0,275,136,15,0,2,41
2384.0,275,136,15,0,2,45
2400.0,285,140,15,0,2,42
2416.0,290,140,15,0,2,1
2432.0,195,144,15,0,2,41
2448.0,205,144,15,0,2,45
2464.0,205,144,15,0,2,41
2480.0,220,148,15,0,2,45
2496.0,225,148,15,0,2,44
2512.0,235,148,15,0,2,45
2528.0,235,152,15,0,2,1
2544.0,140,152,15,0,2,2
2560.0,145,152,16,0,2,34
2576.0,150,156,16,0,2,1
2592.0,60,156,16,0,2,41
2608.0,60,160,16,0,2,16
2624.0,70,160,16,0,2,14
2640.0,85,160,16,0,2,45
2656.0,85,160,16,0,2,34
2672.0,90,164,16,0,2,45
2688.0,100,164,16,0,2,41
2704.0,100,168,16,0,2,44
2720.0,115,168,16,0,2,41
2736.0,120,168,16,0,2,42
2752.0,130,168,16,0,2,42
2768.0,140,172,16,0,2,14
2784.0,140,172,16,0,2,16
2800.0,145,176,16,0,2,42
2816.0,150,176,16,0,2,41
2832.0,155,176,17,0,2,34
2848.0,170,176,17,0,2,42
2864.0,175,180,17,0,2,1
2880.0,190,180,17,0,2,2
2896.0,195,184,17,0,2,34
2912.0,195,184,17,0,2,45
2928.0,200,184,17,0,2,42
2944.0,155,184,17,0,2,14
2960.0,160,188,17,0,2,2
2976.0,30,188,17,0,2,34
2992.0,185,192,17,0,2,41
3008.0,200,192,17,0,2,16
3024.0,200,192,17,0,2,16
