Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,160,0,12,0,0,2
912.0,225,0,12,0,0,45
944.0,230,0,12,0,0,2
976.0,95,0,12,0,0,2
992.0,100,0,12,0,0,45
1024.0,120,0,12,0,0,1
1056.0,30,0,12,0,0,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,41
1152.0,70,0,12,0,1,45
1184.0,80,0,12,0,1,11
1216.0,20,0,12,0,1,45
1248.0,30,0,12,0,1,45
1264.0,35,0,12,0,1,42
1296.0,50,0,12,0,1,45
1328.0,65,0,12,0,1,42
1360.0,70,0,12,0,1,42
1392.0,85,0,12,0,1,42
1408.0,85,0,12,0,1,16
1536.0,120,0,12,0,1,16
1664.0,150,0,12,0,1,16
1792.0,185,4,12,0,1,42
1808.0,190,4,12,0,1,16
1936.0,225,20,12,0,1,42
1952.0,230,20,12,0,1,16
2080.0,260,36,12,0,1,16
2144.0,225,44,12,0,1,45
2176.0,240,48,12,0,1,16
2208.0,190,52,12,0,1,42
2224.0,205,52,12,0,1,34
2336.0,225,68,12,0,1,41
2368.0,240,72,12,0,1,34
2480.0,270,84,12,0,1,34
2592.0,295,100,12,0,1,34
2704.0,335,112,12,0,1,34
2816.0,370,124,12,0,1,34
2928.0,355,115,12,0,1,34
2944.0,355,115,12,0,1,18
3072.0,395,131,12,0,1,18
3200.0,430,147,12,0,1,16
3328.0,470,163,12,0,1,2
3360.0,485,167,12,0,1,18
3472.0,320,129,12,0,1,18
3488.0,325,133,12,0,1,45
3520.0,330,137,12,0,1,16
3584.0,205,120,12,0,1,18
3600.0,210,120,12,0,1,2
3632.0,220,124,12,0,1,45
3664.0,225,128,12,0,1,2
3696.0,240,132,12,0,1,2
3712.0,245,132,12,0,1,42
3728.0,245,136,12,0,1,2
3744.0,255,136,12,0,1,16
3808.0,220,144,12,0,1,45
3840.0,235,148,12,0,1,45
3856.0,240,152,12,0,1,2
3888.0,240,156,12,0,1,2
3904.0,250,156,12,0,1,45
3936.0,260,160,12,0,1,2
3968.0,270,164,12,0,1,2
3984.0,275,168,12,0,1,2
4000.0,275,168,12,0,1,2
4016.0,285,172,12,0,1,2
4032.0,290,172,12,0,1,2
4048.0,295,176,12,0,1,2
4064.0,300,176,12,0,1,2
4080.0,305,180,12,0,1,2
4096.0,310,180,12,0,1,2
4112.0,320,184,12,0,1,2
4128.0,320,184,12,0,1,14
4144.0,270,188,12,0,1,14
4160.0,230,188,12,0,1,14
4176.0,235,192,12,0,1,34
4288.0,265,204,12,0,1,34
4400.0,295,216,13,0,1,14
4416.0,300,220,13,0,1,34
4528.0,340,232,13,0,1,34
4640.0,375,248,13,0,1,34
4752.0,415,260,14,0,1,34
4864.0,460,272,14,0,1,34
4976.0,410,263,14,0,1,18
4992.0,315,238,14,0,1,18
5008.0,215,217,14,0,1,18
5024.0,220,217,14,0,1,18
5152.0,265,233,14,0,1,18
5280.0,325,249,14,0,1,18
5312.0,245,228,14,0,1,18
5440.0,290,244,14,0,1,14
5456.0,295,244,14,0,1,34
5568.0,340,260,14,0,1,18
5696.0,290,251,14,0,1,18
5712.0,290,251,14,0,1,18
5840.0,345,267,14,0,1,18
5968.0,390,283,14,0,1,18
6096.0,435,299,14,0,1,18
6192.0,375,286,14,0,1,18
