Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,190,0,12,0,0,14
720.0,195,0,12,0,0,45
736.0,200,0,12,0,0,45
752.0,210,0,12,0,0,2
864.0,265,0,12,0,0,2
992.0,170,0,13,0,0,2
1008.0,230,0,13,0,0,1
1024.0,240,0,13,0,0,45
1056.0,250,0,13,0,0,45
1072.0,255,0,13,0,0,41
1104.0,270,0,13,0,0,14
1120.0,125,0,13,0,0,2
1136.0,140,0,13,0,0,45
1168.0,155,0,13,0,1,11
1200.0,85,0,13,0,1,11
1216.0,90,0,13,0,1,42
1248.0,105,0,13,0,1,42
1280.0,125,0,13,0,1,42
1312.0,125,0,13,0,1,42
1328.0,130,0,13,0,1,16
1456.0,165,0,13,0,1,16
1584.0,210,0,13,0,1,2
1616.0,210,0,13,0,1,42
1632.0,230,0,13,0,1,16
1760.0,265,4,13,0,1,16
1888.0,300,20,13,0,1,14
1904.0,305,24,13,0,1,16
2032.0,340,40,13,0,1,42
2048.0,340,40,13,0,1,41
2080.0,350,44,13,0,1,45
2112.0,365,48,13,0,1,45
2128.0,370,48,13,0,1,42
2144.0,325,52,13,0,1,14
2160.0,275,52,13,0,1,14
2176.0,280,56,13,0,1,42
2192.0,285,56,13,0,1,34
2224.0,245,35,13,0,1,18
2352.0,290,51,13,0,1,18
2480.0,335,67,14,0,1,18
2608.0,380,83,14,0,1,18
2640.0,285,62,14,0,1,14
2656.0,295,62,14,0,1,1
2688.0,215,66,15,0,1,1
2704.0,215,70,15,0,1,18
2736.0,125,49,15,0,1,45
2768.0,135,53,15,0,1,16
2800.0,50,57,15,0,1,16
2816.0,65,57,15,0,1,34
2928.0,5,48,15,0,1,18
2944.0,15,48,15,0,1,45
2976.0,30,52,15,0,1,45
2992.0,30,56,15,0,1,42
3008.0,40,56,15,0,1,42
3024.0,50,60,15,0,1,42
3040.0,50,60,15,0,1,34
3152.0,100,72,15,0,1,34
3264.0,150,88,15,0,1,34
3376.0,100,75,15,0,1,18
3392.0,105,79,15,0,1,18
3520.0,155,95,15,0,1,18
3600.0,90,78,15,0,1,34
3712.0,130,90,15,0,1,18
3840.0,180,106,15,0,1,18
3968.0,235,122,15,0,1,18
4000.0,160,101,15,0,1,34
4112.0,210,117,15,0,1,45
4144.0,225,121,15,0,1,34
4256.0,265,133,15,0,1,34
4368.0,305,145,15,0,1,45
4400.0,325,149,15,0,1,18
4448.0,245,132,15,0,1,34
4560.0,285,144,15,0,1,34
4672.0,335,160,15,0,1,34
4784.0,385,172,15,0,1,18
4880.0,325,159,15,0,1,34
4992.0,375,171,15,0,1,34
5104.0,420,187,15,0,0,2
5136.0,280,191,15,0,0,14
5152.0,330,191,15,0,0,1
5168.0,350,195,15,0,0,14
5184.0,310,195,15,0,0,14
5200.0,310,199,15,0,1,45
5216.0,310,199,15,0,1,34
5328.0,360,211,15,0,1,18
