Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,1
848.0,300,0,12,0,0,2
944.0,345,0,12,0,0,41
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,1
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,14
1088.0,405,0,12,0,0,14
1104.0,415,0,12,0,0,2
1136.0,435,0,12,0,0,2
1152.0,445,0,12,0,0,14
1168.0,450,0,12,0,0,2
1200.0,455,0,12,0,0,14
1216.0,465,0,12,0,0,14
1232.0,475,0,12,0,0,14
1248.0,480,0,12,0,0,14
1264.0,445,0,12,0,0,14
1280.0,405,0,12,0,0,14
1296.0,405,0,12,0,0,2
1328.0,420,0,12,0,0,14
1344.0,430,0,12,0,0,2
1376.0,445,0,12,0,0,14
1392.0,455,0,12,0,0,2
1408.0,455,0,12,0,0,2
1424.0,455,0,12,0,0,2
1440.0,470,0,12,0,0,2
1456.0,480,0,12,0,0,2
1472.0,485,0,12,0,0,45
1504.0,505,0,12,0,0,2
1536.0,515,0,13,0,0,2
1552.0,520,0,13,0,0,2
1568.0,530,0,13,0,0,2
1584.0,540,0,13,0,0,2
1600.0,540,0,13,0,0,2
1616.0,540,0,13,0,0,2
1632.0,565,0,13,0,0,2
1648.0,570,0,13,0,0,2
1664.0,575,0,13,0,0,2
1680.0,475,0,13,0,0,1
1696.0,495,0,13,0,0,2
1712.0,500,0,13,0,0,2
1728.0,500,0,13,0,0,2
1744.0,520,0,13,0,0,2
1760.0,535,0,13,0,0,2
1776.0,535,0,13,0,0,2
1792.0,535,0,14,0,0,2
1808.0,535,0,14,0,0,2
1824.0,555,0,14,0,0,2
1840.0,560,0,14,0,0,2
1856.0,560,0,14,0,0,2
1872.0,590,0,14,0,0,2
1888.0,595,0,14,0,0,2
1904.0,595,0,14,0,0,2
1920.0,595,0,14,0,0,2
1936.0,610,0,14,0,0,2
1952.0,620,0,14,0,0,2
1968.0,620,0,14,0,0,2
1984.0,645,0,14,0,0,2
2000.0,655,0,14,0,0,2
2016.0,655,0,14,0,0,2
2032.0,660,0,14,0,0,2
2048.0,660,0,14,0,0,2
2064.0,680,0,14,0,0,2
2080.0,695,0,14,0,0,2
2096.0,695,0,14,0,0,2
2112.0,715,0,14,0,0,2
2128.0,720,0,14,0,0,2
2144.0,720,0,14,0,0,2
2160.0,720,0,14,0,0,2
2176.0,730,0,14,0,0,2
2192.0,755,0,14,0,0,45
2224.0,765,0,14,0,0,2
2256.0,785,0,14,0,0,45
2288.0,785,0,14,0,0,2
2320.0,820,0,14,0,0,45
2352.0,840,0,14,0,0,45
2368.0,845,0,14,0,0,45
2384.0,845,0,14,0,0,45
2400.0,850,0,14,0,0,45
2416.0,865,0,14,0,0,45
2432.0,875,0,14,0,0,45
2448.0,885,0,14,0,0,45
2464.0,890,0,14,0,0,45
2480.0,905,0,14,0,0,45
2496.0,910,0,14,0,0,45
2512.0,915,0,14,0,0,45
2528.0,920,0,14,0,0,45
2544.0,935,0,14,0,0,45
2560.0,945,0,14,0,0,45
2576.0,950,0,14,0,0,45
2592.0,965,0,14,0,0,45
2608.0,970,0,14,0,0,45
2624.0,980,0,14,0,0,45
