Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,170,0,12,0,1,1
1328.0,180,0,12,0,1,1
1344.0,180,0,12,0,1,1
1360.0,180,0,12,0,1,16
1488.0,225,0,12,0,1,1
1520.0,245,4,12,0,1,16
1648.0,290,16,12,0,1,16
1776.0,330,24,12,0,1,45
1808.0,340,28,12,0,1,16
1920.0,380,36,12,0,1,41
1952.0,395,40,12,0,1,45
1984.0,405,40,12,0,1,41
2016.0,415,44,12,0,1,45
2048.0,425,48,12,0,1,45
2064.0,435,48,12,0,1,42
2080.0,440,48,12,0,1,45
2096.0,440,52,12,0,1,42
2112.0,465,52,12,0,1,34
2224.0,500,64,12,0,1,34
2256.0,470,39,12,0,1,16
2384.0,525,51,12,0,1,18
2512.0,575,63,12,0,1,18
2640.0,530,46,12,0,1,18
2656.0,435,25,12,0,1,18
2672.0,345,0,12,0,1,18
2688.0,300,0,12,0,1,16
2704.0,255,4,12,0,1,16
2720.0,265,4,12,0,1,16
2848.0,320,16,12,0,1,16
2976.0,375,28,12,0,1,16
3104.0,435,36,12,0,1,18
3136.0,335,15,12,0,1,16
3264.0,390,27,12,0,1,16
3392.0,450,35,12,0,1,18
3520.0,500,47,12,0,1,18
3616.0,445,30,12,0,1,18
3744.0,500,42,12,0,1,18
3872.0,555,50,12,0,1,18
4000.0,610,62,12,0,1,18
4096.0,555,45,12,0,1,18
4224.0,610,57,12,0,1,18
4352.0,665,69,12,0,1,18
4480.0,620,56,12,0,1,18
4496.0,625,56,12,0,1,18
4624.0,680,64,12,0,1,18
4752.0,735,76,12,0,1,18
4880.0,785,88,12,0,1,34
4992.0,740,71,12,0,1,18
5008.0,745,75,12,0,1,18
5136.0,805,87,12,0,1,18
5264.0,860,95,12,0,1,18
5376.0,810,78,12,0,1,42
