Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,245,0,12,0,0,1
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,2
992.0,265,0,12,0,0,14
1008.0,275,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,155,0,12,0,0,2
1088.0,160,0,12,0,0,45
1120.0,175,0,12,0,0,1
1152.0,120,0,12,0,1,11
1168.0,125,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,42
1232.0,135,0,12,0,1,42
1264.0,150,0,12,0,1,42
1296.0,155,0,12,0,1,42
1312.0,160,0,12,0,1,45
1344.0,165,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,230,0,12,0,1,16
1712.0,260,0,12,0,1,16
1840.0,290,12,12,0,1,16
1968.0,320,32,12,0,1,16
2096.0,345,48,12,0,1,14
2112.0,370,48,12,0,0,41
2144.0,370,52,12,0,0,14
2160.0,370,56,12,0,1,45
2176.0,375,56,12,0,1,34
2208.0,325,35,12,0,1,2
2240.0,355,39,12,0,1,18
2368.0,385,55,12,0,1,14
2384.0,335,55,12,0,1,14
2400.0,340,59,12,0,1,18
2528.0,375,75,12,0,1,18
2624.0,205,37,12,0,1,18
2640.0,215,37,13,0,1,2
2672.0,220,41,13,0,1,2
2688.0,70,45,13,0,1,2
2704.0,70,45,13,0,1,14
2720.0,80,49,13,0,1,16
2752.0,50,53,13,0,1,45
2784.0,55,53,13,0,1,16
2816.0,10,61,13,0,2,42
2832.0,20,61,13,0,2,42
2848.0,30,65,13,0,2,45
2880.0,40,69,13,0,2,45
2896.0,40,69,13,0,2,42
2912.0,45,69,13,0,2,42
2928.0,50,73,13,0,2,45
2944.0,50,73,13,0,2,34
3056.0,95,89,13,0,2,34
3168.0,135,101,13,0,2,34
3280.0,175,117,13,0,2,34
3392.0,215,129,13,0,2,34
3504.0,250,141,13,0,2,18
3632.0,290,157,13,0,2,1
3664.0,295,161,13,0,2,18
3792.0,345,177,13,0,2,18
3920.0,390,193,13,0,2,1
3952.0,405,197,13,0,2,18
4080.0,445,213,13,0,2,18
4208.0,490,229,13,0,2,18
4336.0,535,245,13,0,2,1
4368.0,440,245,13,0,2,18
4400.0,245,203,13,0,2,18
4416.0,155,178,13,0,2,18
4432.0,65,157,13,0,2,18
4448.0,75,157,13,0,2,34
4560.0,5,144,13,0,2,18
4576.0,15,148,13,0,2,42
4592.0,15,148,13,0,2,42
4608.0,20,152,13,0,2,45
4640.0,30,156,13,0,2,45
4656.0,45,156,13,0,2,45
4672.0,45,160,13,0,2,45
4688.0,50,160,13,0,2,45
4704.0,55,164,13,0,2,34
4816.0,90,176,13,0,2,34
4928.0,125,192,13,0,2,34
5040.0,165,204,13,0,2,34
5152.0,205,216,13,0,2,34
5264.0,250,232,13,0,2,34
5376.0,290,244,13,0,2,34
