Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,14
992.0,160,0,12,0,1,14
1008.0,170,0,12,0,1,11
1040.0,110,0,12,0,1,11
1056.0,115,0,12,0,1,11
1072.0,120,0,12,0,1,42
1104.0,35,0,12,0,1,1
1120.0,40,0,12,0,1,42
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,95,0,13,0,1,14
1312.0,95,0,13,0,1,14
1328.0,105,0,13,0,1,14
1344.0,115,0,13,0,1,14
1360.0,115,0,13,0,1,16
1488.0,160,0,13,0,1,42
1520.0,175,0,13,0,1,42
1536.0,175,0,13,0,1,16
1664.0,220,12,13,0,1,16
1792.0,260,28,13,0,1,16
1920.0,305,40,13,0,1,41
1952.0,315,44,13,0,1,16
2064.0,310,60,13,0,1,34
2176.0,350,72,13,0,1,34
2288.0,390,88,13,0,1,34
2400.0,430,100,13,0,1,34
2464.0,405,83,13,0,1,34
2576.0,450,95,13,0,1,18
2704.0,495,111,13,0,1,34
2816.0,540,127,13,0,1,18
2896.0,475,110,13,0,1,34
3008.0,510,122,13,0,1,34
3120.0,450,113,13,0,1,18
3136.0,455,113,13,0,1,34
3248.0,500,129,13,0,1,41
3280.0,525,133,13,0,1,18
3360.0,440,116,13,0,1,2
3392.0,315,120,13,0,1,18
3424.0,125,70,13,0,1,18
3440.0,80,74,13,0,1,16
3456.0,80,74,13,0,1,16
3584.0,135,86,13,0,2,1
3616.0,150,90,13,0,2,16
3744.0,205,102,13,0,2,16
3872.0,270,114,13,0,2,1
3904.0,275,114,13,0,2,16
4032.0,325,126,13,0,2,16
4160.0,380,138,13,0,2,1
4192.0,385,142,13,0,2,1
4208.0,395,142,13,0,2,16
4336.0,455,154,13,0,2,1
4368.0,470,158,13,0,2,18
4400.0,330,137,13,0,2,16
4416.0,335,137,13,0,2,16
4544.0,390,149,13,0,2,34
4656.0,440,161,13,0,2,41
4688.0,450,161,13,0,2,45
4720.0,465,165,13,0,2,1
4752.0,475,169,13,0,2,18
4880.0,535,177,13,0,2,1
