Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5184.0,1070,182,23,0,3,34,15
5200.0,1090,186,23,0,3,34,15
5216.0,1110,186,23,0,3,34,15
5232.0,1110,186,23,0,3,45,30
5248.0,1025,161,23,0,3,18,81
5264.0,1045,165,23,0,3,45,17
5280.0,1050,165,23,0,3,18,59
5296.0,1055,169,23,0,3,45,60
5312.0,1085,169,23,0,3,18,73
5328.0,1090,169,23,0,3,18,9
5344.0,1105,169,23,0,3,34,52
5360.0,1125,173,23,0,3,34,92
5376.0,1125,173,23,0,3,34,32
5392.0,1140,177,23,0,3,18,36
5408.0,1160,177,23,0,3,45,49
5424.0,1170,177,23,0,3,34,16
5440.0,1185,181,23,0,3,45,17
5456.0,1205,181,23,0,3,34,15
5472.0,1210,181,23,0,3,34,8
5488.0,1225,185,23,0,3,18,71
5504.0,1230,185,23,0,3,34,15
5520.0,1240,185,23,0,3,45,87
5536.0,1270,189,23,0,3,34,15
5552.0,1270,189,23,0,3,45,4
5568.0,1285,193,23,0,3,34,68
5584.0,1310,193,23,0,3,34,71
5600.0,1310,193,23,0,3,18,48
5616.0,1315,193,23,0,3,34,78
5632.0,1345,197,23,0,3,18,12
5648.0,1350,197,23,0,3,18,6
5664.0,1360,201,23,0,3,45,86
5680.0,1385,201,23,0,3,18,2
5696.0,1290,176,23,0,3,45,35
5712.0,1300,176,23,0,3,34,93
5728.0,1320,180,23,0,3,18,82
5744.0,1325,180,23,0,3,18,20
5760.0,1340,184,23,0,3,18,81
5776.0,1360,184,23,0,3,45,100
5792.0,1370,184,23,0,3,34,6
5808.0,1385,184,23,0,3,34,17
5824.0,1395,188,23,0,3,45,84
5840.0,1405,188,23,0,3,34,73
5856.0,1425,192,23,0,3,34,15
5872.0,1430,192,23,0,3,34,20
5888.0,1440,192,23,0,3,45,77
5904.0,1470,192,23,0,3,34,82
5920.0,1470,196,23,0,3,34,15
5936.0,1480,196,23,0,3,34,25
5952.0,1505,200,23,0,3,34,15
5968.0,1510,200,23,0,3,18,15
5984.0,1520,200,23,0,3,45,38
6000.0,1545,200,23,0,3,34,31
6016.0,1545,204,23,0,3,45,46
6032.0,1555,204,23,0,3,18,8
6048.0,1580,208,23,0,3,18,67
6064.0,1580,208,23,0,3,34,16
