Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,45
656.0,175,0,12,0,0,45
672.0,185,0,12,0,0,45
688.0,195,0,13,0,0,2
800.0,255,0,13,0,0,2
928.0,315,0,13,0,0,2
1056.0,375,0,13,0,0,2
1184.0,290,0,13,0,0,2
1200.0,290,0,13,0,0,45
1232.0,315,0,13,0,0,2
1264.0,325,0,13,0,0,2
1280.0,335,0,13,0,0,14
1296.0,340,0,13,0,0,14
1312.0,350,0,13,0,0,14
1328.0,360,0,13,0,0,2
1360.0,370,0,13,0,0,14
1376.0,280,0,13,0,0,1
1392.0,290,0,13,0,0,14
1408.0,290,0,13,0,1,45
1424.0,305,0,13,0,1,11
1456.0,240,0,13,0,1,11
1472.0,245,0,13,0,1,45
1504.0,260,0,13,0,1,42
1536.0,275,0,13,0,1,42
1568.0,285,0,13,0,1,42
1600.0,295,0,13,0,1,42
1616.0,295,0,13,0,1,16
1744.0,350,0,13,0,1,42
1760.0,350,0,13,0,1,16
1888.0,385,0,13,0,1,16
2016.0,425,0,13,0,1,45
2048.0,435,4,13,0,1,16
2160.0,470,20,13,0,1,16
2288.0,460,36,13,0,1,16
2304.0,465,36,13,0,1,45
2336.0,470,40,13,0,1,45
2352.0,485,40,13,0,1,42
2368.0,490,44,13,0,1,45
2384.0,490,44,13,0,1,45
2400.0,490,48,13,0,1,41
2432.0,505,52,13,0,1,45
2464.0,515,56,13,0,1,34
2576.0,545,68,13,0,1,34
2688.0,540,59,13,0,1,34
2704.0,540,59,13,0,1,45
2736.0,550,63,13,0,1,2
2768.0,415,67,13,0,1,18
2896.0,460,83,13,0,2,18
3024.0,505,99,13,0,2,42
3040.0,510,99,13,0,2,18
3104.0,335,57,13,0,2,18
3120.0,235,36,13,0,2,18
3136.0,235,36,13,0,2,1
3168.0,260,40,13,0,2,18
3200.0,115,19,13,0,2,16
3216.0,125,23,13,0,2,1
3248.0,25,27,13,0,2,45
3280.0,40,31,13,0,2,45
3296.0,45,31,13,0,2,45
3312.0,55,35,13,0,2,45
3328.0,55,35,13,0,2,16
3440.0,90,47,13,0,2,16
3568.0,125,63,13,0,2,18
3696.0,170,79,13,0,2,18
3824.0,210,95,13,0,2,18
3952.0,250,111,13,0,2,18
4080.0,285,127,13,0,2,18
4208.0,325,143,13,0,2,18
4336.0,370,159,13,0,1,41
4368.0,375,163,13,0,1,41
4384.0,375,163,13,0,1,41
4400.0,375,167,13,0,1,41
4416.0,390,167,13,0,1,14
4432.0,350,171,13,0,1,14
4448.0,305,171,13,0,1,14
4464.0,305,171,13,0,1,41
4496.0,310,175,13,0,1,41
4512.0,315,179,13,0,1,41
4528.0,325,179,13,0,1,41
4544.0,330,183,13,0,1,41
4560.0,335,183,13,0,1,41
4576.0,345,187,13,0,1,16
4640.0,255,195,13,0,1,16
4656.0,260,195,13,0,1,14
4672.0,270,199,13,0,1,16
4800.0,310,215,14,0,1,2
4832.0,175,219,14,0,1,34
4944.0,215,231,14,0,2,34
5056.0,255,243,15,0,2,11
5088.0,185,247,15,0,2,34
5200.0,220,263,15,0,2,34
5312.0,265,275,15,0,2,34
5424.0,305,291,15,0,2,34
5536.0,345,303,15,0,2,45
5568.0,345,307,15,0,3,18
